,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34773,34773,11440,공덕동,2018-07-23,공덕1삼성래미안,371,114.88,11,1999,103500,900.9401114206129,655,1
34774,34774,11440,공덕동,2018-07-24,공덕1삼성래미안,371,84.94,14,1999,94000,1106.6635271956675,655,1
34775,34775,11440,공덕동,2018-07-25,공덕1삼성래미안,371,84.94,13,1999,92500,1089.004002825524,655,1
34776,34776,11440,공덕동,2018-07-25,마포현대,188-108,59.95,15,1988,58500,975.81317764804,655,1
34777,34777,11440,공덕동,2018-07-25,공덕3삼성래미안,457,59.97,16,2004,89900,1499.0828747707187,655,1
34778,34778,11440,공덕동,2018-07-25,마포현대,188-108,84.87,7,1988,71000,836.5735831271355,655,1
34779,34779,11440,공덕동,2018-07-26,공덕3삼성래미안,457,59.97,9,2004,90000,1500.7503751875938,655,1
34780,34780,11440,공덕동,2018-07-26,래미안공덕4차,464,59.9,10,2005,88000,1469.1151919866445,655,1
34781,34781,11440,공덕동,2018-07-26,공덕1삼성래미안,371,84.94,13,1999,98000,1153.7555921827172,655,1
34782,34782,11440,공덕동,2018-07-26,래미안공덕5차,469,84.859,17,2011,109000,1284.4836729162494,655,1
34783,34783,11440,공덕동,2018-07-27,공덕3삼성래미안,457,84.98,17,2004,113000,1329.7246410920216,655,1
34784,34784,11440,공덕동,2018-07-28,공덕2삼성래미안,43,84.94,16,2004,90000,1059.571462208618,655,1
34785,34785,11440,공덕동,2018-07-28,래미안공덕4차,464,59.9,4,2005,80000,1335.559265442404,655,1
34786,34786,11440,공덕동,2018-07-28,한화꿈에그린,460,84.939,7,2004,93500,1100.7899786905898,655,1
34787,34787,11440,공덕동,2018-07-28,공덕3삼성래미안,457,114.98,4,2004,120000,1043.6597669159853,655,1
34788,34788,11440,공덕동,2018-07-28,공덕1삼성래미안,371,59.74,5,1999,73000,1221.9618346166721,655,1
34789,34789,11440,공덕동,2018-07-28,공덕1삼성래미안,371,114.88,2,1999,95000,826.949860724234,655,1
34790,34790,11440,공덕동,2018-07-28,공덕파크자이,476,84.99600000000001,9,2015,129000,1517.7184808696877,655,1
34791,34791,11440,공덕동,2018-07-28,마포현대,188-108,84.87,15,1988,75000,883.7044892188052,655,1
34806,34806,11440,대흥동,2018-07-24,마포자이2차,804,118.56,22,2014,140000,1180.8367071524965,655,1
34807,34807,11440,대흥동,2018-07-27,마포태영,660,59.4,17,1999,70800,1191.919191919192,655,1
34808,34808,11440,대흥동,2018-07-28,마포태영,660,59.4,8,1999,72000,1212.1212121212122,655,1
34832,34832,11440,도화동,2018-07-22,우성,82,111.725,5,1991,84700,758.1114343253524,655,1
34833,34833,11440,도화동,2018-07-23,우성,82,128.315,11,1991,89500,697.5022405798231,655,1
