,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36190,36190,11650,반포동,2016-02-29,반포 힐스테이트,06월 16일,155.95,24,2012,185000,1186.2776530939404,530,1
36231,36231,11650,방배동,2016-02-28,롯데캐슬아르떼,424-28,84.9321,3,2013,105000,1236.2816885488526,530,1
36232,36232,11650,방배동,2016-02-29,브라운스톤효령,981-40,173.97099999999998,3,2005,110000,632.2892895942429,530,1
36298,36298,11650,서초동,2016-02-29,대림서초리시온,1671-5,33.54,11,2003,30500,909.3619558735838,530,1
36299,36299,11650,서초동,2016-02-29,서초동롯데캐슬리버티,1620-20,84.99,6,2005,84500,994.2346158371573,530,1
36300,36300,11650,서초동,2016-02-29,"더#오데움(101,102동)",1483-18,205.195,4,2005,174500,850.410585053242,530,1
36301,36301,11650,서초동,2016-02-29,아크로비스타,1685-3,149.84,9,2004,135500,904.2979177789642,530,1
36302,36302,11650,서초동,2016-02-29,롯데캐슬쥬피터,1359-50,172.33,6,2003,109000,632.5073985957175,530,1
36303,36303,11650,서초동,2016-02-29,신동아아파트(1차),1333,76.21,7,1978,76000,997.2444561081223,530,1
36304,36304,11650,서초동,2016-02-29,서초삼성래미안,1641-1,121.66,1,2001,75000,616.4721354594773,530,1
36316,36316,11650,양재동,2016-02-29,리치타운,203-2,84.92,1,2002,42000,494.5831370701837,530,1
36317,36317,11650,양재동,2016-02-29,남성1차현대타운,16-19,81.76,4,2005,48800,596.8688845401174,530,1
36337,36337,11650,우면동,2016-02-28,서초네이처힐3단지,717,114.79,15,2013,102000,888.5791445247844,530,1
36382,36382,11650,잠원동,2016-02-29,우성,Jan-74,116.39,7,1978,132000,1134.1180513789845,530,1
36383,36383,11650,잠원동,2016-02-29,신반포6,Feb-74,107.81,9,1980,126500,1173.3605416937205,530,1
36384,36384,11650,반포동,2016-03-01,반포푸르지오,10,84.82,2,2000,88500,1043.3859938693706,530,1
36385,36385,11650,반포동,2016-03-01,반포자이,20-43,194.515,9,2009,229000,1177.2870986813357,530,1
36386,36386,11650,반포동,2016-03-01,래미안퍼스티지,01월 18일,84.93,12,2009,158000,1860.3555869539618,530,1
36387,36387,11650,반포동,2016-03-02,래미안퍼스티지,01월 18일,84.93,12,2009,137000,1613.093135523372,530,1
36388,36388,11650,반포동,2016-03-02,한신서래,Jan-70,64.53,2,1987,70000,1084.7667751433441,530,1
36389,36389,11650,반포동,2016-03-03,반포자이,20-43,84.943,24,2009,154000,1812.980469255854,530,1
36390,36390,11650,반포동,2016-03-04,엠브이아파트,46,129.93,2,1994,85000,654.1984145309012,530,1
36391,36391,11650,반포동,2016-03-04,반포자이,20-43,59.98,18,2009,104300,1738.9129709903302,530,1
36392,36392,11650,반포동,2016-03-04,반포현대,30-15,84.69,4,1987,75500,891.4865981816035,530,1
36393,36393,11650,반포동,2016-03-05,팔라디오,551,68.94,4,2003,41000,594.7200464171743,530,1
36469,36469,11650,방배동,2016-03-01,한신휴플러스,Jan-00,84.68,22,2006,73000,862.0689655172413,530,1
