,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31881,31881,11710,가락동,2013-07-09,sk파크타워,166-2,84.35,17,2003,43400,514.5228215767635,392,1
31882,31882,11710,가락동,2013-07-11,시영2,479,44.6,4,1982,52000,1165.9192825112107,392,1
31921,31921,11710,마천동,2013-07-08,우방아파트,576,55.32,9,2002,27500,497.1077368040492,392,1
31922,31922,11710,마천동,2013-07-10,신동아,20,84.71,17,2001,37000,436.7843229842994,392,1
31927,31927,11710,문정동,2013-07-08,올림픽훼밀리타운,150,84.705,12,1988,63700,752.0217224484977,392,1
31928,31928,11710,문정동,2013-07-10,건영1,Mar-72,84.81,2,1996,47000,554.1799316118382,392,1
31948,31948,11710,송파동,2013-07-12,여흥레이크빌,31,167.73,15,2003,95000,566.3864544207954,392,1
31955,31955,11710,신천동,2013-07-07,파크리오,17,59.95,6,2008,68500,1142.6188490408674,392,1
31956,31956,11710,신천동,2013-07-10,파크리오,17,84.79,18,2008,84300,994.2210166293194,392,1
31973,31973,11710,오금동,2013-07-11,대림,2,84.91,6,1988,54000,635.9674949947002,392,1
31979,31979,11710,잠실동,2013-07-08,잠실엘스,19,84.97,16,2008,90000,1059.1973637754502,392,1
31980,31980,11710,잠실동,2013-07-09,아시아선수촌아파트,86,134.485,3,1986,138000,1026.1367438747814,392,1
31981,31981,11710,잠실동,2013-07-11,잠실엘스,19,84.8,1,2008,76300,899.7641509433962,392,1
31982,31982,11710,잠실동,2013-07-11,주공아파트 5단지,27,76.5,9,1978,99000,1294.1176470588234,392,1
31983,31983,11710,잠실동,2013-07-11,트리지움,35,59.88,8,2007,68000,1135.6045424181696,392,1
31984,31984,11710,잠실동,2013-07-12,우성4차,320,81.14,5,1983,47900,590.3376879467587,392,1
31985,31985,11710,잠실동,2013-07-13,트리지움,35,59.88,4,2007,68500,1143.9545758183033,392,1
32015,32015,11710,장지동,2013-07-09,송파파인타운3단지,849,84.93,17,2008,53500,629.9305310255504,392,1
32016,32016,11710,장지동,2013-07-11,송파파인타운5단지,845,84.95,4,2008,53300,627.4278987639788,392,1
32017,32017,11710,장지동,2013-07-13,송파파인타운7단지,844,84.94,1,2007,50500,594.5373204615023,392,1
32027,32027,11710,풍납동,2013-07-10,갑을,214-6,84.9,8,1996,37000,435.80683156654885,392,1
32028,32028,11710,풍납동,2013-07-12,현대1,413-1,83.02,1,1995,44000,529.9927728258251,392,1
32029,32029,11710,풍납동,2013-07-13,동아한가람1,506,84.38,8,1995,46000,545.1528798293434,392,1
