,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27174,27174,11500,가양동,2013-07-16,강변,1475,39.6,8,1992,17500,441.9191919191919,393,1
27175,27175,11500,가양동,2013-07-18,가양2단지(성지),1461,39.6,9,1992,16300,411.6161616161616,393,1
27176,27176,11500,가양동,2013-07-19,가양강나루현대,448-1,59.76,17,1999,32000,535.4752342704151,393,1
27177,27177,11500,가양동,2013-07-20,강변,1475,49.5,3,1992,20800,420.2020202020202,393,1
27178,27178,11500,가양동,2013-07-20,가양도시개발9-2단지,1490,34.44,6,1993,16500,479.0940766550523,393,1
27179,27179,11500,가양동,2013-07-20,가양2단지(성지),1461,34.44,15,1992,14000,406.50406504065046,393,1
27190,27190,11500,공항동,2013-07-18,공항동부센트레빌,1374,84.99,11,2009,48000,564.7723261560184,393,1
27191,27191,11500,공항동,2013-07-19,공항동부센트레빌,1374,59.96,11,2009,33500,558.7058038692462,393,1
27204,27204,11500,내발산동,2013-07-16,신세계(697-5),697-5,84.7,8,2001,28000,330.5785123966942,393,1
27205,27205,11500,내발산동,2013-07-16,마곡수명산파크1단지,742,84.53,5,2007,39900,472.02176741985096,393,1
27206,27206,11500,내발산동,2013-07-17,마곡수명산파크7단지,756,84.68,12,2008,33000,389.70240906943786,393,1
27207,27207,11500,내발산동,2013-07-17,우장산힐스테이트,657,84.98,5,2005,56000,658.9785831960461,393,1
27208,27208,11500,내발산동,2013-07-17,우장산월드메르디앙,734,84.4476,8,2005,40000,473.6665103567183,393,1
27209,27209,11500,내발산동,2013-07-18,보람,686-1,84.03,6,2001,30850,367.1307866238248,393,1
27210,27210,11500,내발산동,2013-07-20,우장산힐스테이트,657,59.98,7,2005,43000,716.9056352117373,393,1
27234,27234,11500,등촌동,2013-07-15,삼성한사랑1,632-4,59.69,9,1997,25800,432.23320489194174,393,1
27235,27235,11500,등촌동,2013-07-15,주공10,702,37.67,6,1995,18200,483.1430846827714,393,1
27236,27236,11500,등촌동,2013-07-16,"진로,미주아파트",701,84.96,7,1994,37500,441.3841807909605,393,1
27237,27237,11500,등촌동,2013-07-18,주공5,695,37.67,5,1995,18400,488.4523493496151,393,1
27254,27254,11500,마곡동,2013-07-16,한솔솔파크,716,59.81,13,2005,28500,476.50894499247613,393,1
27269,27269,11500,방화동,2013-07-17,마곡서광(치현마을),860,84.93,6,1998,29000,341.45767102319553,393,1
27270,27270,11500,방화동,2013-07-17,장미,841,49.2,13,1994,20000,406.5040650406504,393,1
27271,27271,11500,방화동,2013-07-18,청솔,832,59.04,12,1994,24850,420.9010840108401,393,1
27272,27272,11500,방화동,2013-07-19,장미,841,49.2,3,1994,18100,367.8861788617886,393,1
27273,27273,11500,방화동,2013-07-19,동성,817,76.8,11,1993,33000,429.6875,393,1
27274,27274,11500,방화동,2013-07-19,동성,817,64.65,13,1993,26500,409.8994586233565,393,1
27275,27275,11500,방화동,2013-07-20,청솔,832,39.36,12,1994,16400,416.6666666666667,393,1
27276,27276,11500,방화동,2013-07-20,청솔,832,39.36,14,1994,16400,416.6666666666667,393,1
27277,27277,11500,방화동,2013-07-20,장미,841,59.04,10,1994,23000,389.56639566395665,393,1
27302,27302,11500,염창동,2013-07-15,동아,292,59.97,1,1998,22900,381.85759546439886,393,1
27303,27303,11500,염창동,2013-07-16,동아3,258-1,59.83,11,1999,31000,518.1347150259068,393,1
27304,27304,11500,염창동,2013-07-17,우성2,287-1,84.7,9,1992,29000,342.3848878394333,393,1
27305,27305,11500,염창동,2013-07-20,한강동아,293,59.97,9,1998,27950,466.06636651659164,393,1
27332,27332,11500,화곡동,2013-07-14,탑건진선미,1155,84.85,7,2005,36100,425.4566882734237,393,1
27333,27333,11500,화곡동,2013-07-16,대림,361-1,84.84,15,1992,33900,399.5756718528996,393,1
27334,27334,11500,화곡동,2013-07-17,우림루미아트아파트,1144,83.396,2,2003,25000,299.7745695237182,393,1
27335,27335,11500,화곡동,2013-07-17,명지해드는터,473-4,59.76,6,2005,22000,368.1392235609103,393,1
27336,27336,11500,화곡동,2013-07-17,금호,1039-3,106.24,2,2002,29000,272.9668674698795,393,1
27337,27337,11500,화곡동,2013-07-18,우장산한화꿈에그린,1151,120.11,13,2004,50800,422.94563316959454,393,1
27338,27338,11500,화곡동,2013-07-19,우장산롯데캐슬,1145,85.0,8,2003,47800,562.3529411764706,393,1
27339,27339,11500,화곡동,2013-07-20,화곡푸르지오,1091,104.75,8,2002,50100,478.2816229116945,393,1
27340,27340,11500,화곡동,2013-07-20,중앙화곡하이츠,351-89,56.88,3,1988,17200,302.39099859353024,393,1
27341,27341,11500,화곡동,2013-07-20,양용아네스,472-13,56.19,5,2003,16800,298.9855846235985,393,1
27342,27342,11500,화곡동,2013-07-20,강동,29-79,58.86,2,2002,18000,305.81039755351685,393,1
