,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21813,21813,11380,갈현동,2015-11-05,갈현건영,541-1,59.99,3,2001,17200,286.71445240873476,513,1
21814,21814,11380,갈현동,2015-11-05,갈현동현대,537,59.25,14,1997,24000,405.0632911392405,513,1
21815,21815,11380,갈현동,2015-11-07,메카,543,84.3,2,2001,24500,290.62870699881375,513,1
21825,21825,11380,구산동,2015-11-06,금광포란재(102),355-81,84.18,3,2005,25600,304.11023996198617,513,1
21845,21845,11380,대조동,2015-11-04,영화빌리지,06월 25일,30.89,9,2014,21000,679.8316607316283,513,1
21846,21846,11380,대조동,2015-11-07,제이타워4,9-50,12.16,11,2013,10200,838.8157894736842,513,1
21852,21852,11380,불광동,2015-11-01,북한산힐스테이트1차아파트,635,59.817,2,2009,38000,635.2709096076367,513,1
21853,21853,11380,불광동,2015-11-01,북한산힐스테이트1차아파트,635,59.817,5,2009,40700,680.4085795008108,513,1
21854,21854,11380,불광동,2015-11-01,라이프미성,248,84.65,10,1988,40500,478.4406379208505,513,1
21855,21855,11380,불광동,2015-11-02,라이프미성,248,66.7,8,1988,31000,464.76761619190404,513,1
21856,21856,11380,불광동,2015-11-02,북한산래미안아파트(1단지),638,114.9986,14,2010,73500,639.1382155956682,513,1
21857,21857,11380,불광동,2015-11-03,북한산힐스테이트1차아파트,635,84.734,6,2009,48900,577.1001014940874,513,1
21858,21858,11380,불광동,2015-11-04,북한산래미안아파트(1단지),638,114.9986,8,2010,69000,600.0073044367497,513,1
21859,21859,11380,불광동,2015-11-05,삼익(217-9),217-9,84.71,10,1992,27000,318.73450596151577,513,1
21860,21860,11380,불광동,2015-11-06,북한산현대힐스테이트3차아파트,641,59.99,13,2010,40000,666.7777962993832,513,1
21861,21861,11380,불광동,2015-11-06,라이프미성,248,84.65,13,1988,41500,490.253987005316,513,1
21862,21862,11380,불광동,2015-11-06,라이프미성,248,66.7,11,1988,32500,487.2563718140929,513,1
21863,21863,11380,불광동,2015-11-07,북한산래미안아파트(1단지),638,59.9932,5,2010,43000,716.7478980951174,513,1
21864,21864,11380,불광동,2015-11-07,북한산 힐스테이트7차,643,59.981,7,2011,46700,778.5798836298161,513,1
21865,21865,11380,불광동,2015-11-07,북한산현대힐스테이트3차아파트,641,59.99,4,2010,39500,658.4430738456409,513,1
21866,21866,11380,불광동,2015-11-07,북한산 힐스테이트7차,643,84.947,1,2011,50400,593.3111234063592,513,1
21907,21907,11380,수색동,2015-11-04,수정나동,09월 17일,63.18,2,1987,27800,440.01266223488443,513,1
21917,21917,11380,신사동,2015-11-01,홍익,19-117,84.5,8,1995,25000,295.85798816568047,513,1
21918,21918,11380,신사동,2015-11-02,신성,155-1,61.32,6,1988,21700,353.8812785388128,513,1
21919,21919,11380,신사동,2015-11-02,삼부,361,55.44,11,2001,23800,429.29292929292933,513,1
21920,21920,11380,신사동,2015-11-02,현대2,355,84.83,12,1994,31000,365.43675586467054,513,1
21921,21921,11380,신사동,2015-11-04,형진,19-84,59.78,6,1997,20000,334.5600535296086,513,1
21922,21922,11380,신사동,2015-11-05,은평신사두산위브,370,84.99700000000001,11,2006,40000,470.6048448768779,513,1
21923,21923,11380,신사동,2015-11-06,뉴신사신성,356,84.42,15,1993,25600,303.24567638000474,513,1
21924,21924,11380,신사동,2015-11-07,신성수정,358,59.63,10,1996,23900,400.80496394432333,513,1
21943,21943,11380,역촌동,2015-11-04,미랜드,Jan-39,84.98,6,2006,35300,415.39185690750764,513,1
21944,21944,11380,역촌동,2015-11-06,신아굿모닝,58-33,70.68,2,2009,26500,374.92925863044707,513,1
21954,21954,11380,응암동,2015-11-01,신동아,197-78,52.71,11,1990,20000,379.4346423828496,513,1
21955,21955,11380,응암동,2015-11-03,우성,694-1,64.62,11,1988,24500,379.1395852677189,513,1
21956,21956,11380,응암동,2015-11-03,백련산힐스테이트3차,761,84.59,6,2011,49300,582.8112069984631,513,1
21957,21957,11380,응암동,2015-11-04,백련산힐스테이트3차,761,59.63,13,2011,39000,654.0332047627033,513,1
21958,21958,11380,응암동,2015-11-05,명남더블레스,577-16,51.28,11,2012,30300,590.8736349453978,513,1
21959,21959,11380,응암동,2015-11-05,남청파인힐,742-3,55.14,3,2001,21200,384.4758795792528,513,1
21960,21960,11380,응암동,2015-11-06,대운브랜뉴,118-12,84.99,5,2008,35300,415.3429815272385,513,1
21961,21961,11380,응암동,2015-11-06,녹번역센트레빌,762,84.9,12,2013,47500,559.4817432273262,513,1
21962,21962,11380,응암동,2015-11-07,경남,714,59.36,9,1995,23000,387.46630727762806,513,1
21997,21997,11380,증산동,2015-11-01,삼신,213-20,45.36,3,1988,26000,573.1922398589065,513,1
21998,21998,11380,증산동,2015-11-04,DMC덕원,220-1,84.84,4,1997,33300,392.50353606789247,513,1
21999,21999,11380,증산동,2015-11-07,DMC우방,244,84.99,5,2000,39000,458.87751500176495,513,1
22007,22007,11380,진관동,2015-11-01,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,4,2010,64000,627.7587052476704,513,1
22008,22008,11380,진관동,2015-11-02,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,5,2008,57200,562.1069182389937,513,1
22009,22009,11380,진관동,2015-11-03,은평뉴타운 구파발(삼성래미안9단지),25,101.92,4,2010,57700,566.1302982731554,513,1
22010,22010,11380,진관동,2015-11-05,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,2,2009,51000,601.9830028328612,513,1
22011,22011,11380,진관동,2015-11-06,은평뉴타운상림마을(현대아이파크B-11),15,84.95,3,2008,49000,576.8098881695115,513,1
22012,22012,11380,진관동,2015-11-06,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,50000,588.9975262103899,513,1
22013,22013,11380,진관동,2015-11-06,은평뉴타운 우물골(두산위브5단지),83,59.37,3,2009,39000,656.8974229408792,513,1
