,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30390,30390,11590,노량진동,2017-04-27,신동아리버파크,325,59.67,18,2001,40200,673.7053795877325,590,1
30391,30391,11590,노량진동,2017-04-27,신동아리버파크,325,114.75,15,2001,58000,505.4466230936819,590,1
30392,30392,11590,노량진동,2017-04-27,메가스터디타워,Jan-57,15.974,19,2015,20100,1258.2947289345186,590,1
30393,30393,11590,노량진동,2017-04-28,신동아리버파크,325,84.88,6,2001,50000,589.066918001885,590,1
30394,30394,11590,노량진동,2017-04-28,우성,323,84.96,15,1997,49000,576.7419962335217,590,1
30395,30395,11590,노량진동,2017-04-29,신동아리버파크,325,84.88,5,2001,50500,594.9575871819039,590,1
30432,30432,11590,대방동,2017-04-24,경남아너스빌,512,84.805,12,2006,63500,748.776605152998,590,1
30433,30433,11590,대방동,2017-04-26,우정,505,84.6,13,1999,46000,543.7352245862885,590,1
30434,30434,11590,대방동,2017-04-26,대림아파트,501,164.79,18,1993,94000,570.4229625584077,590,1
30435,30435,11590,대방동,2017-04-28,신일해피트리,510,59.8165,8,2005,43500,727.2240936865246,590,1
30436,30436,11590,대방동,2017-04-28,대방1차e-편한세상,508,84.32,17,2003,60000,711.5749525616699,590,1
30437,30437,11590,대방동,2017-04-29,한국개나리,504,59.85,5,1997,33000,551.3784461152882,590,1
30438,30438,11590,대방동,2017-04-29,대방1차e-편한세상,508,84.32,18,2003,67000,794.5920303605313,590,1
30446,30446,11590,동작동,2017-04-24,이수힐스테이트,333,59.942,10,2013,65500,1092.722965533349,590,1
30447,30447,11590,동작동,2017-04-24,금강KCC,331,84.95,18,2003,59250,697.4690994702767,590,1
30448,30448,11590,동작동,2017-04-28,이수힐스테이트,333,59.998999999999995,10,2013,72000,1200.0200003333389,590,1
30462,30462,11590,본동,2017-04-27,한신휴플러스,487,59.9,11,2004,47800,797.9966611018364,590,1
30463,30463,11590,본동,2017-04-29,한신휴플러스,487,84.84,6,2004,53750,633.5454974068836,590,1
30541,30541,11590,사당동,2017-04-23,신동아4,105,46.75,12,1993,43000,919.7860962566845,590,1
30542,30542,11590,사당동,2017-04-24,롯데캐슬,1132,155.6,9,2003,82000,526.9922879177378,590,1
30543,30543,11590,사당동,2017-04-24,사당우성2,105,118.25,3,1993,69800,590.2748414376322,590,1
30544,30544,11590,사당동,2017-04-25,신동아4,105,84.46,14,1993,60000,710.3954534690979,590,1
30545,30545,11590,사당동,2017-04-25,대림(169-8),169-8,125.4,11,1990,75000,598.0861244019138,590,1
30546,30546,11590,사당동,2017-04-25,극동(105),105,110.14,15,1993,58000,526.6025059015798,590,1
30547,30547,11590,사당동,2017-04-26,극동(105),105,84.32,12,1993,53500,634.4876660341556,590,1
30548,30548,11590,사당동,2017-04-26,사당자이,1139,59.89,15,1999,42500,709.6343296042745,590,1
30549,30549,11590,사당동,2017-04-26,사당우성2,105,84.66,13,1993,63900,754.7838412473424,590,1
30550,30550,11590,사당동,2017-04-26,사당우성3,105,108.08,2,1993,59500,550.5181347150259,590,1
30551,30551,11590,사당동,2017-04-27,경남아너스빌(대아3),1136,42.63,8,1998,38200,896.0825709594181,590,1
30552,30552,11590,사당동,2017-04-27,대림(169-8),169-8,125.4,14,1990,75000,598.0861244019138,590,1
30553,30553,11590,사당동,2017-04-27,대림(169-8),169-8,59.67,4,1990,52000,871.4596949891068,590,1
30554,30554,11590,사당동,2017-04-27,극동(105),105,59.25,5,1993,49000,827.0042194092827,590,1
30555,30555,11590,사당동,2017-04-27,신동아4,105,59.89,1,1993,46500,776.4234429787945,590,1
30556,30556,11590,사당동,2017-04-27,신동아4,105,59.89,13,1993,53500,893.3043913842043,590,1
30557,30557,11590,사당동,2017-04-28,신동아4,105,59.89,3,1993,51000,851.5611955251294,590,1
30558,30558,11590,사당동,2017-04-28,삼성,1140,59.91,7,1999,40500,676.0140210315474,590,1
30559,30559,11590,사당동,2017-04-28,신동아4,105,84.46,11,1993,60000,710.3954534690979,590,1
30560,30560,11590,사당동,2017-04-28,삼성래미안,1133,84.96700000000001,7,2003,60000,706.1565078206833,590,1
30561,30561,11590,사당동,2017-04-29,롯데캐슬,1132,84.96,13,2003,59700,702.6836158192091,590,1
30562,30562,11590,사당동,2017-04-29,사당우성2,105,59.89,14,1993,53000,884.9557522123894,590,1
30563,30563,11590,사당동,2017-04-29,극동(105),105,46.75,11,1993,38300,819.2513368983957,590,1
30564,30564,11590,사당동,2017-04-29,사당우성3,105,46.75,2,1993,37000,791.4438502673797,590,1
30565,30565,11590,사당동,2017-04-29,극동(105),105,110.14,9,1993,62800,570.1834029417106,590,1
30566,30566,11590,사당동,2017-04-29,삼성래미안,1133,84.96700000000001,7,2003,60000,706.1565078206833,590,1
30567,30567,11590,사당동,2017-04-29,사당자이,1139,60.0,19,1999,46200,770.0,590,1
30568,30568,11590,사당동,2017-04-29,사당자이,1139,84.49,14,1999,53700,635.5781749319447,590,1
30639,30639,11590,상도동,2017-04-23,씨티아모리움,532,12.7071,4,2012,14300,1125.3551164309715,590,1
30640,30640,11590,상도동,2017-04-23,포스코더샵,521,84.995,11,2007,64800,762.3977881051826,590,1
30641,30641,11590,상도동,2017-04-23,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,73000,862.7831967653904,590,1
30642,30642,11590,상도동,2017-04-23,삼환나우빌(520-0),520,84.87,6,2007,56000,659.8326852833745,590,1
30643,30643,11590,상도동,2017-04-24,포스코더샵,521,84.992,7,2007,68900,810.6645331325301,590,1
30644,30644,11590,상도동,2017-04-24,상도두산위브,529,84.53399999999999,14,2010,59800,707.407670286512,590,1
30645,30645,11590,상도동,2017-04-24,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,72000,850.9642488644946,590,1
30646,30646,11590,상도동,2017-04-24,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,69600,822.5987739023448,590,1
30647,30647,11590,상도동,2017-04-24,초원,301-4,79.36,5,2003,22500,283.5181451612903,590,1
30648,30648,11590,상도동,2017-04-25,두산위브트레지움2차,535,84.9988,15,2016,72500,852.9532181630799,590,1
30649,30649,11590,상도동,2017-04-25,포스코더샵,521,59.96,3,2007,54700,912.2748498999333,590,1
30650,30650,11590,상도동,2017-04-25,래미안상도3차,431,114.97,2,2004,71900,625.3805340523614,590,1
30651,30651,11590,상도동,2017-04-25,포스코더샵,521,152.222,8,2007,82000,538.6869177911208,590,1
30652,30652,11590,상도동,2017-04-26,삼환나우빌(520-0),520,124.837,9,2007,62500,500.6528513181188,590,1
30653,30653,11590,상도동,2017-04-26,힐스테이트 상도 프레스티지,533,84.884,2,2013,65900,776.353611988125,590,1
30654,30654,11590,상도동,2017-04-26,힐스테이트 상도 프레스티지,533,84.884,3,2013,70500,830.5452146458697,590,1
30655,30655,11590,상도동,2017-04-27,포스코더샵,521,132.735,13,2007,75500,568.8025012242438,590,1
30656,30656,11590,상도동,2017-04-27,힐스테이트 상도 프레스티지,533,84.884,1,2013,66000,777.5316903067716,590,1
30657,30657,11590,상도동,2017-04-27,대림아파트,411,84.89,10,1995,44700,526.5637884320886,590,1
30658,30658,11590,상도동,2017-04-28,이수브라운스톤상도(527-0),527,59.91,12,2007,50600,844.6002336838592,590,1
30659,30659,11590,상도동,2017-04-28,상도두산위브,529,84.53399999999999,15,2010,61500,727.5179217829514,590,1
30660,30660,11590,상도동,2017-04-28,중앙하이츠빌,415,123.6025,16,2003,68800,556.6230456503711,590,1
