,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51184,51184,11650,방배동,2019-10-11,삼성래미안1,2626,84.91,9,2003,129000,1519.2556824873395,718,1
51185,51185,11650,방배동,2019-10-11,삼호한숲,1030-1,59.98,1,1998,79500,1325.4418139379793,718,1
51186,51186,11650,방배동,2019-10-12,두원,473-1,59.27,1,1996,95000,1602.8344862493673,718,1
51187,51187,11650,방배동,2019-10-12,삼호 1동~3동,770-1,81.39,8,1975,117000,1437.5230372281608,718,1
51188,51188,11650,방배동,2019-10-12,방배한화,169-24,84.7,2,2001,115000,1357.733175914994,718,1
51189,51189,11650,방배동,2019-10-12,방배임광,1010-1,65.85,8,1988,99000,1503.4168564920274,718,1
51190,51190,11650,방배동,2019-10-12,래미안방배아트힐(1008-2),1008-2,114.09,8,2004,159000,1393.636602682093,718,1
51269,51269,11650,서초동,2019-10-06,서초한빛삼성,1509-1,59.52,16,1999,105700,1775.8736559139784,718,1
51270,51270,11650,서초동,2019-10-07,더샵서초,1445-14,186.72,20,2006,190000,1017.5664095972579,718,1
51271,51271,11650,서초동,2019-10-07,래미안서초에스티지S,1754,84.8,6,2018,209800,2474.056603773585,718,1
51272,51272,11650,서초동,2019-10-07,서초트라팰리스,1344-13,87.97,11,2005,130000,1477.7765147209277,718,1
51273,51273,11650,서초동,2019-10-07,서초래미안,1682,111.32,24,2003,193000,1733.7405677326626,718,1
51274,51274,11650,서초동,2019-10-07,서초대림빌라트,1518-6,206.27,5,2004,175000,848.4025791438405,718,1
51275,51275,11650,서초동,2019-10-07,롯데캐슬클래식,1312-3,133.45,9,2006,219000,1641.064068939678,718,1
51276,51276,11650,서초동,2019-10-08,한라비발디스튜디오193,1363-25,19.99,10,2013,27400,1370.6853426713358,718,1
51277,51277,11650,서초동,2019-10-08,서초래미안,1682,126.31,2,2003,193500,1531.9452141556487,718,1
51278,51278,11650,서초동,2019-10-08,현대아파트,1346,84.34,3,1989,124000,1470.2395067583589,718,1
51279,51279,11650,서초동,2019-10-08,롯데캐슬클래식,1312-3,84.98,22,2006,190000,2235.820192986585,718,1
51280,51280,11650,서초동,2019-10-09,래미안서초에스티지S,1754,134.27,14,2018,300000,2234.3040142995455,718,1
51281,51281,11650,서초동,2019-10-09,서초쌍용플래티넘,1445-13,68.21,19,2006,62000,908.9576308459172,718,1
51282,51282,11650,서초동,2019-10-09,서초푸르지오써밋,1311-10,84.95,23,2017,235000,2766.333137139494,718,1
51283,51283,11650,서초동,2019-10-09,아크로비스타,1685-3,149.08,8,2004,180000,1207.4054199087736,718,1
51284,51284,11650,서초동,2019-10-09,서초한신리빙타워,1533,126.29,14,1999,110500,874.9703064375643,718,1
51285,51285,11650,서초동,2019-10-09,현대아이파크,1436-14,164.74,4,2003,165000,1001.578244506495,718,1
51286,51286,11650,서초동,2019-10-10,서초래미안,1682,126.31,2,2003,195000,1543.820758451429,718,1
51287,51287,11650,서초동,2019-10-10,삼풍아파트,1685,79.47,11,1988,185000,2327.922486472883,718,1
51288,51288,11650,서초동,2019-10-10,삼풍아파트,1685,79.47,15,1988,184000,2315.3391216811374,718,1
51289,51289,11650,서초동,2019-10-10,현대아이파크,1436-14,164.8,15,2003,119000,722.0873786407767,718,1
51290,51290,11650,서초동,2019-10-10,극동스타클래스2,1615-10,59.97,5,2006,78000,1300.6503251625813,718,1
51291,51291,11650,서초동,2019-10-10,동원베네스트아파트,1350-13,84.9,7,2002,120000,1413.4275618374556,718,1
51292,51292,11650,서초동,2019-10-10,신구블레스벨리,1506-47,152.48,1,2002,118000,773.871983210913,718,1
51293,51293,11650,서초동,2019-10-11,래미안서초스위트,1301-6,84.9571,17,2009,192000,2259.964146610466,718,1
51294,51294,11650,서초동,2019-10-11,우성아파트,1326-17,84.93,22,1998,155000,1825.0323796067348,718,1
51295,51295,11650,서초동,2019-10-11,서초푸르지오써밋,1311-10,120.86,11,2017,277000,2291.907992718848,718,1
51296,51296,11650,서초동,2019-10-11,urban place,1337-3,20.334,8,2014,23500,1155.6998131208813,718,1
51297,51297,11650,서초동,2019-10-11,서초래미안,1682,127.66,11,2003,195000,1527.4949083503056,718,1
51298,51298,11650,서초동,2019-10-11,서초래미안,1682,96.87,13,2003,174500,1801.383297202436,718,1
51299,51299,11650,서초동,2019-10-11,우성아파트,1326-17,59.93,4,1998,120000,2002.336058735191,718,1
51300,51300,11650,서초동,2019-10-12,서초1차e-편한세상,1487-63,130.53,6,2004,162000,1241.0940013789934,718,1
51301,51301,11650,서초동,2019-10-12,서초푸르지오써밋,1311-10,104.4,23,2017,245000,2346.743295019157,718,1
51302,51302,11650,서초동,2019-10-12,진흥아파트,1315,101.32,7,1979,185000,1825.8981444926965,718,1
51383,51383,11650,신원동,2019-10-06,서초포레스타7단지,615,59.94,5,2013,112000,1868.5352018685353,718,1
51384,51384,11650,신원동,2019-10-07,서초포레스타5단지,690,84.41,9,2014,136500,1617.1069778462268,718,1
51385,51385,11650,신원동,2019-10-09,서초포레스타5단지,690,114.81,10,2014,164000,1428.446999390297,718,1
51394,51394,11650,양재동,2019-10-09,우성,154-2,84.58,8,1991,120000,1418.7751241428234,718,1
51395,51395,11650,양재동,2019-10-09,우성,154-2,84.88,10,1991,115000,1354.8539114043356,718,1
51396,51396,11650,양재동,2019-10-11,신영체르니,90,39.1,7,2002,44650,1141.9437340153452,718,1
51397,51397,11650,양재동,2019-10-11,포레스빌,119-3,84.92,5,2002,75000,883.1841733396137,718,1
51398,51398,11650,양재동,2019-10-12,우성,154-2,73.15,11,1991,115000,1572.1120984278878,718,1
51399,51399,11650,양재동,2019-10-12,한솔로이젠트,11월 17일,84.65,10,2006,99000,1169.521559362079,718,1
51413,51413,11650,우면동,2019-10-07,서초힐스,773,59.89,9,2012,102000,1703.1223910502588,718,1
51414,51414,11650,우면동,2019-10-09,서초힐스,773,74.96,13,2012,114000,1520.811099252935,718,1
51415,51415,11650,우면동,2019-10-10,서초네이처힐3단지,717,114.79,1,2013,133500,1162.9932920986148,718,1
51416,51416,11650,우면동,2019-10-11,서초호반써밋,753,101.0482,12,2013,140000,1385.477425624603,718,1
51417,51417,11650,우면동,2019-10-11,서초호반써밋,753,118.0474,17,2013,155000,1313.031883802608,718,1
51418,51418,11650,우면동,2019-10-11,서초네이처힐3단지,717,114.79,3,2013,143000,1245.753114382786,718,1
51419,51419,11650,우면동,2019-10-12,서초호반써밋,753,101.0482,12,2013,139000,1375.581158298713,718,1
51420,51420,11650,우면동,2019-10-12,한라,67,59.98,2,1994,88500,1475.4918306102036,718,1
51468,51468,11650,잠원동,2019-10-06,한신,Mar-56,84.52,15,1992,180000,2129.673450070989,718,1
51469,51469,11650,잠원동,2019-10-06,현대,53,84.87,11,1993,165000,1944.1498762813715,718,1
51470,51470,11650,잠원동,2019-10-07,신반포4,70,96.48,6,1979,220000,2280.2653399668325,718,1
51471,51471,11650,잠원동,2019-10-08,한신그린,Aug-65,84.89,8,1993,170000,2002.5915891153256,718,1
51472,51472,11650,잠원동,2019-10-08,신반포7,65-32,107.55,1,1980,195000,1813.110181311018,718,1
51473,51473,11650,잠원동,2019-10-08,신반포11,58-24,76.4,4,1981,220000,2879.5811518324604,718,1
51474,51474,11650,잠원동,2019-10-09,대주피오레아파트,31-14,84.98,5,2002,109000,1282.654742292304,718,1
51475,51475,11650,잠원동,2019-10-09,신반포18(49-17),49-17,50.64,7,1983,149000,2942.338072669826,718,1
51476,51476,11650,잠원동,2019-10-09,신반포19,Feb-61,80.25,9,1982,175000,2180.685358255452,718,1
51477,51477,11650,잠원동,2019-10-10,신반포2,73,92.2,5,1978,216000,2342.7331887201735,718,1
51478,51478,11650,잠원동,2019-10-10,신화,Jul-54,84.85,3,1997,144000,1697.1125515615793,718,1
51479,51479,11650,잠원동,2019-10-10,신반포자이,160,114.94,19,2018,318000,2766.660866539064,718,1
51480,51480,11650,잠원동,2019-10-11,한신,Mar-56,84.52,2,1992,178000,2106.010411736867,718,1
51481,51481,11650,잠원동,2019-10-12,한신,Mar-56,84.52,3,1992,182000,2153.336488405111,718,1
51482,51482,11650,잠원동,2019-10-12,신반포19,Feb-61,80.25,6,1982,175000,2180.685358255452,718,1
51483,51483,11650,잠원동,2019-10-12,한신,Mar-56,84.52,7,1992,190000,2247.9886417415996,718,1
51484,51484,11650,잠원동,2019-10-12,한강,Aug-49,84.53,8,1989,184000,2176.7419850940496,718,1
51485,51485,11650,잠원동,2019-10-12,대주피오레아파트,31-14,125.48,9,2002,123000,980.235894166401,718,1
51486,51486,11650,잠원동,2019-10-12,래미안신반포팰리스,158,84.49,10,2016,240000,2840.5728488578534,718,1
51487,51487,11650,잠원동,2019-10-12,동아,157,84.91,4,2002,194500,2290.6606995642446,718,1
51488,51488,11650,잠원동,2019-10-12,월드메르디앙,Nov-33,84.78,9,2002,121700,1435.4800660533144,718,1
