,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6092,6092,11650,반포동,2007-06-10,반포두산힐스빌,May-54,58.7,11,2001,36000,613.2879045996592,75,1
6093,6093,11650,반포동,2007-06-11,삼호가든맨션(4차),30-18,96.6,3,1983,76400,790.8902691511388,75,1
6094,6094,11650,반포동,2007-06-11,반포경남아파트,01월 08일,98.3,4,1978,86000,874.8728382502544,75,1
6095,6095,11650,반포동,2007-06-11,삼호가든맨션(4차),30-18,96.6,3,1984,76400,790.8902691511388,75,1
6096,6096,11650,반포동,2007-06-12,에이아이디차관주택,968,72.51,2,1974,98000,1351.5377189353192,75,1
6097,6097,11650,반포동,2007-06-12,반포미도,Apr-60,84.96,7,1987,86000,1012.2410546139361,75,1
6098,6098,11650,반포동,2007-06-15,반포미도,Apr-60,84.96,8,1987,86000,1012.2410546139361,75,1
6099,6099,11650,반포동,2007-06-15,반포팰리스,728-7,112.18,3,2004,50000,445.71224817257973,75,1
6118,6118,11650,방배동,2007-06-11,퍼시픽56차,929-4,84.6,4,2004,37000,437.3522458628842,75,1
6119,6119,11650,방배동,2007-06-11,방배3차현대홈타운,2233,84.98200000000001,4,2004,74500,876.6562330846531,75,1
6120,6120,11650,방배동,2007-06-11,임광,1015,136.38,9,1985,120000,879.8944126704796,75,1
6121,6121,11650,방배동,2007-06-11,방배아트 e편한세상 105,486-4,74.87,2,2005,42000,560.9723520769334,75,1
6122,6122,11650,방배동,2007-06-12,대성유니드,957-7,124.95,1,2003,59500,476.1904761904762,75,1
6123,6123,11650,방배동,2007-06-12,신한엔시모,802-4,196.31,6,2005,148630,757.1188426468341,75,1
6124,6124,11650,방배동,2007-06-12,한신트리플,816-1,39.31,8,2004,15500,394.30170440091575,75,1
6125,6125,11650,방배동,2007-06-14,용성빌리지,593-51,87.15,1,2004,34000,390.1319563970166,75,1
6126,6126,11650,방배동,2007-06-14,방배브라운가,930-1,84.94,7,2006,62500,735.8135154226513,75,1
6127,6127,11650,방배동,2007-06-15,방배1차현대홈타운,1344,59.94,2,1999,48500,809.1424758091425,75,1
6128,6128,11650,방배동,2007-06-15,방배1차현대홈타운,1344,84.96,6,1999,76500,900.4237288135594,75,1
6129,6129,11650,방배동,2007-06-16,삼호한숲,1030-1,59.98,5,1998,40000,666.8889629876626,75,1
6168,6168,11650,서초동,2007-06-10,트라움하우스3,1496-24,273.86,6,2002,450000,1643.1753450668223,75,1
6169,6169,11650,서초동,2007-06-10,오로라빌,1523-9,77.2,6,2004,37000,479.2746113989637,75,1
