,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11718,11718,11470,목동,2009-01-11,성원2,709-2,77.17,6,2000,29700,384.86458468316704,158,1
11719,11719,11470,목동,2009-01-11,현대하이페리온,916,154.05,57,2003,161000,1045.115222330412,158,1
11720,11720,11470,목동,2009-01-11,목동신시가지5,912,122.46,3,1986,125800,1027.274211987588,158,1
11721,11721,11470,목동,2009-01-12,목동청구한신아파트,929,84.76,12,1997,53850,635.3232656913638,158,1
11722,11722,11470,목동,2009-01-12,삼익,933,84.88,1,1997,49500,583.1762488218662,158,1
11723,11723,11470,목동,2009-01-12,명지해드는터,957,76.79,8,2005,31000,403.698398228936,158,1
11724,11724,11470,목동,2009-01-12,롯데캐슬위너,956,59.98,13,2005,40500,675.2250750250083,158,1
11725,11725,11470,목동,2009-01-12,목동신시가지5,912,95.22,3,1986,77000,808.6536441923965,158,1
11726,11726,11470,목동,2009-01-12,목동신시가지7,925,66.6,15,1986,51550,774.0240240240241,158,1
11727,11727,11470,목동,2009-01-13,목동대림,405,84.82,3,1994,43990,518.6276821504363,158,1
11728,11728,11470,목동,2009-01-13,목동신시가지7,925,64.4,1,1986,51600,801.2422360248446,158,1
11729,11729,11470,목동,2009-01-13,롯데캐슬위너,956,84.97,1,2005,48000,564.9052606802401,158,1
11730,11730,11470,목동,2009-01-13,목동성원(926-8),926-8,114.95,11,1997,78700,684.6454980426272,158,1
11731,11731,11470,목동,2009-01-13,목동신시가지3,903,64.98,1,1986,50000,769.4675284702985,158,1
11732,11732,11470,목동,2009-01-14,목동신시가지4,904,95.67,4,1986,82500,862.3392913138915,158,1
11733,11733,11470,목동,2009-01-14,목동신시가지7,925,66.6,14,1986,55000,825.8258258258259,158,1
11734,11734,11470,목동,2009-01-14,목동신시가지7,925,101.2,7,1988,85500,844.8616600790514,158,1
11735,11735,11470,목동,2009-01-15,목동청구한신아파트,929,84.77,5,1997,53000,625.2211867405922,158,1
11736,11736,11470,목동,2009-01-15,금호어울림,951,84.93,3,2004,46000,541.6225126574826,158,1
11737,11737,11470,목동,2009-01-15,목동신시가지3,903,95.74,4,1986,85000,887.8211823689159,158,1
11738,11738,11470,목동,2009-01-15,목동신시가지3,903,82.43,1,1986,70000,849.2053863884507,158,1
11739,11739,11470,목동,2009-01-15,목동신시가지5,912,95.06,3,1986,82000,862.6130864717021,158,1
11740,11740,11470,목동,2009-01-15,목동신시가지5,912,122.46,4,1986,111500,910.5013882083946,158,1
11741,11741,11470,목동,2009-01-15,목동신시가지7,925,66.6,11,1986,55000,825.8258258258259,158,1
11742,11742,11470,목동,2009-01-15,목동신시가지7,925,66.6,15,1988,51000,765.7657657657659,158,1
11743,11743,11470,목동,2009-01-15,목동신시가지6,911,47.94,5,1986,35500,740.5089695452649,158,1
11744,11744,11470,목동,2009-01-15,목동신시가지1,901,66.0,3,1985,52000,787.8787878787879,158,1
11745,11745,11470,목동,2009-01-15,목동신시가지1,901,65.34,6,1985,53300,815.7330884603612,158,1
11746,11746,11470,목동,2009-01-15,목동신시가지2,902,116.82,2,1986,110000,941.6195856873824,158,1
11747,11747,11470,목동,2009-01-15,목동신시가지3,903,82.43,1,1986,74000,897.7314084677907,158,1
11748,11748,11470,목동,2009-01-15,목동신시가지3,903,95.74,4,1986,85000,887.8211823689159,158,1
11749,11749,11470,목동,2009-01-16,목동신시가지3,903,95.74,3,1986,89000,929.6010027156884,158,1
11750,11750,11470,목동,2009-01-16,목동신시가지2,902,116.82,10,1986,121000,1035.7815442561207,158,1
11751,11751,11470,목동,2009-01-16,목동신시가지7,925,53.88,6,1988,40000,742.3904974016332,158,1
11752,11752,11470,목동,2009-01-16,목동신시가지2,902,95.67,10,1986,85500,893.6970837253057,158,1
11753,11753,11470,목동,2009-01-16,목동신시가지7,925,59.39,2,1988,43300,729.0789695234888,158,1
11754,11754,11470,목동,2009-01-16,목동신시가지4,904,67.58,5,1986,54500,806.4516129032259,158,1
11755,11755,11470,목동,2009-01-16,목동신시가지3,903,122.35,3,1986,120000,980.7928075194116,158,1
11756,11756,11470,목동,2009-01-16,목동신시가지1,901,47.52,12,1985,36000,757.5757575757575,158,1
11757,11757,11470,목동,2009-01-16,목동신시가지2,902,65.82,13,1986,55300,840.1701610452751,158,1
11758,11758,11470,목동,2009-01-16,목동신시가지6,911,47.94,10,1986,36500,761.3683771380893,158,1
11759,11759,11470,목동,2009-01-16,목동신시가지4,904,47.25,10,1986,35300,747.0899470899471,158,1
11760,11760,11470,목동,2009-01-16,목동신시가지1,901,51.48,11,1985,42000,815.8508158508159,158,1
11761,11761,11470,목동,2009-01-17,우성,200,84.63,13,1992,49000,578.9909015715467,158,1
11762,11762,11470,목동,2009-01-17,목동신시가지7,925,101.2,12,1988,90000,889.3280632411067,158,1
11763,11763,11470,목동,2009-01-17,목동신시가지5,912,93.24,1,1986,85000,911.6259116259117,158,1
11764,11764,11470,목동,2009-01-17,목동신시가지5,912,95.28,4,1986,80500,844.8782535684298,158,1
11765,11765,11470,목동,2009-01-17,목동신시가지4,904,65.34,4,1986,49000,749.9234771962044,158,1
11766,11766,11470,목동,2009-01-17,목동신시가지4,904,95.34,10,1986,80000,839.1021606880637,158,1
11767,11767,11470,목동,2009-01-17,목동신시가지3,903,95.03,2,1986,83000,873.4083973482058,158,1
11768,11768,11470,목동,2009-01-17,금호1,934,59.88,7,1997,35000,584.502338009352,158,1
11769,11769,11470,목동,2009-01-17,하이페리온2,961,136.082,34,2006,132000,970.0033803148102,158,1
11770,11770,11470,목동,2009-01-17,목동신시가지1,901,47.52,12,1985,36000,757.5757575757575,158,1
