,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33385,33385,11350,공릉동,2009-03-09,비선아파트,109,48.6,11,1999,20000,411.52263374485597,166,1
33386,33386,11350,공릉동,2009-03-10,삼익아파트,737,51.03,6,1995,12700,248.8732118361748,166,1
33387,33387,11350,공릉동,2009-03-10,임성아파트,389-13,84.84,2,1997,27000,318.2461103253182,166,1
33388,33388,11350,공릉동,2009-03-10,비선아파트,109,49.28,11,1999,19000,385.55194805194805,166,1
33389,33389,11350,공릉동,2009-03-11,현대성우아파트,741,59.98,17,2000,25100,418.4728242747583,166,1
33390,33390,11350,공릉동,2009-03-13,신성미소지움아파트,756,84.99600000000001,7,2004,35000,411.78408395689206,166,1
33391,33391,11350,공릉동,2009-03-13,동신아파트,745,59.99,4,1999,26000,433.40556759459906,166,1
33392,33392,11350,공릉동,2009-03-14,풍림아파트A,725,59.94,8,2001,31500,525.5255255255255,166,1
33393,33393,11350,공릉동,2009-03-14,태강아파트,81,49.6,7,1999,22000,443.5483870967742,166,1
33444,33444,11350,상계동,2009-03-08,상계주공14(고층),626,49.94,8,1989,19500,390.4685622747297,166,1
33445,33445,11350,상계동,2009-03-09,상계주공14(고층),626,45.9,8,1989,14200,309.3681917211329,166,1
33446,33446,11350,상계동,2009-03-09,상계주공6(고층),720,49.94,3,1988,20000,400.48057669203047,166,1
33447,33447,11350,상계동,2009-03-09,상계신동아,463,59.4,4,1995,24300,409.0909090909091,166,1
33448,33448,11350,상계동,2009-03-09,상계주공10(고층),666,49.94,14,1988,21000,420.50460552663196,166,1
33449,33449,11350,상계동,2009-03-10,상계주공3(고층),730-2,58.01,4,1987,26450,455.95586967764183,166,1
33450,33450,11350,상계동,2009-03-10,상계주공9(고층),670,45.55,8,1988,17800,390.77936333699233,166,1
33451,33451,11350,상계동,2009-03-10,상계주공9(고층),670,45.9,6,1988,15450,336.60130718954247,166,1
33452,33452,11350,상계동,2009-03-10,벽산,173-1,43.35,12,1989,16500,380.6228373702422,166,1
33453,33453,11350,상계동,2009-03-10,은빛1단지,1255,49.77,11,1998,20000,401.84850311432587,166,1
33454,33454,11350,상계동,2009-03-11,상계대림,172,59.67,2,1989,21400,358.63918216859395,166,1
33455,33455,11350,상계동,2009-03-11,보람1단지,639,54.59,3,1988,22300,408.49972522440004,166,1
33456,33456,11350,상계동,2009-03-11,상계주공7(고층),691,45.9,13,1988,18500,403.0501089324619,166,1
33457,33457,11350,상계동,2009-03-11,은빛2단지,1256,59.95,7,1998,25000,417.01417848206836,166,1
33458,33458,11350,상계동,2009-03-12,상계주공6(고층),720,58.01,7,1988,27800,479.2277193587313,166,1
33459,33459,11350,상계동,2009-03-12,상계주공8(저층),677,31.95,2,1988,22000,688.5758998435055,166,1
33460,33460,11350,상계동,2009-03-12,상계주공5(저층),721,31.98,5,1987,19200,600.375234521576,166,1
33461,33461,11350,상계동,2009-03-13,보람2단지,639,79.25,15,1988,33500,422.7129337539432,166,1
33462,33462,11350,상계동,2009-03-13,상계주공16(고층),624,45.77,12,1988,16450,359.4057242735416,166,1
33463,33463,11350,상계동,2009-03-13,상계주공11(고층),652,58.01,6,1988,25900,446.4747457334942,166,1
