,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31961,31961,11620,남현동,2018-06-05,솔본,1085-17,95.86,3,2004,49900,520.5508032547465,648,1
31962,31962,11620,남현동,2018-06-09,흥화브라운빌,1132,115.72,8,2003,72500,626.512270998963,648,1
31963,31963,11620,남현동,2018-06-09,별장,602-323,95.64,3,2000,48000,501.88205771643663,648,1
31964,31964,11620,남현동,2018-06-09,예성2차그린캐슬,1134,66.47,3,2004,53300,801.865503234542,648,1
31989,31989,11620,봉천동,2018-06-03,금강아미움(104동),1522-33,71.3453,7,2010,57500,805.9395643441125,648,1
31990,31990,11620,봉천동,2018-06-04,보라매삼성,1698-1,84.84,15,1996,56500,665.9594530881659,648,1
31991,31991,11620,봉천동,2018-06-04,벽산블루밍,1718,59.99,5,2005,43200,720.1200200033338,648,1
31992,31992,11620,봉천동,2018-06-04,관악드림(삼성),1712,59.85,11,2003,42700,713.4502923976607,648,1
31993,31993,11620,봉천동,2018-06-04,관악푸르지오,1717,59.58,9,2004,52500,881.1681772406848,648,1
31994,31994,11620,봉천동,2018-06-05,봉천우성,1706,59.76,16,2000,47700,798.1927710843373,648,1
31995,31995,11620,봉천동,2018-06-05,관악파크푸르지오,1728,84.98,14,2014,60250,708.990350670746,648,1
31996,31996,11620,봉천동,2018-06-05,관악드림(삼성),1712,59.83,8,2003,46700,780.5448771519305,648,1
31997,31997,11620,봉천동,2018-06-06,관악드림(동아),1712,84.96,15,2003,56250,662.0762711864407,648,1
31998,31998,11620,봉천동,2018-06-06,관악푸르지오,1717,59.58,14,2004,51000,855.9919436052367,648,1
31999,31999,11620,봉천동,2018-06-06,봉천우성,1706,59.76,22,2000,49500,828.3132530120482,648,1
32000,32000,11620,봉천동,2018-06-06,두산,1708,59.92,3,2000,50000,834.4459279038718,648,1
32001,32001,11620,봉천동,2018-06-06,관악파크푸르지오,1728,59.98,16,2014,52700,878.6262087362454,648,1
32002,32002,11620,봉천동,2018-06-06,관악드림(동아),1712,59.85,13,2003,41900,700.0835421888054,648,1
32003,32003,11620,봉천동,2018-06-06,관악드림(삼성),1712,84.96,4,2003,52000,612.0527306967986,648,1
32004,32004,11620,봉천동,2018-06-07,관악드림(삼성),1712,59.85,8,2003,42000,701.7543859649122,648,1
32005,32005,11620,봉천동,2018-06-07,벽산블루밍3차,1720,111.04,12,2004,57200,515.1296829971182,648,1
32006,32006,11620,봉천동,2018-06-07,봉천동아,1703,114.69,12,2000,62800,547.5629959019967,648,1
32007,32007,11620,봉천동,2018-06-07,두산,1708,59.92,17,2000,52500,876.1682242990654,648,1
32008,32008,11620,봉천동,2018-06-08,봉천우성,1706,114.78,20,2000,62000,540.1637916013243,648,1
32009,32009,11620,봉천동,2018-06-08,관악위버폴리스,859-17,104.913,18,2010,68000,648.1560912375015,648,1
32010,32010,11620,봉천동,2018-06-08,관악푸르지오,1717,59.58,24,2004,52100,874.4545149378987,648,1
32011,32011,11620,봉천동,2018-06-08,관악푸르지오,1717,59.58,23,2004,51800,869.419268210809,648,1
32012,32012,11620,봉천동,2018-06-08,관악푸르지오,1717,84.75,16,2004,64900,765.7817109144543,648,1
32013,32013,11620,봉천동,2018-06-08,봉천우성,1706,59.76,24,2000,49000,819.946452476573,648,1
32014,32014,11620,봉천동,2018-06-08,대동황실,1699-10,98.8,6,2003,39500,399.7975708502024,648,1
32015,32015,11620,봉천동,2018-06-08,관악파크푸르지오,1728,84.98,5,2014,63000,741.3509060955519,648,1
32016,32016,11620,봉천동,2018-06-08,관악드림(동아),1712,59.85,16,2003,42500,710.108604845447,648,1
32017,32017,11620,봉천동,2018-06-09,현대(관악),1000,68.8,11,1992,43500,632.2674418604652,648,1
32018,32018,11620,봉천동,2018-06-09,관악드림(동아),1712,84.96,7,2003,55800,656.7796610169491,648,1
32019,32019,11620,봉천동,2018-06-09,관악파크푸르지오,1728,84.99,12,2014,65000,764.7958583362749,648,1
32020,32020,11620,봉천동,2018-06-09,관악드림(동아),1712,59.85,4,2003,40500,676.6917293233082,648,1
32021,32021,11620,봉천동,2018-06-09,벽산블루밍,1718,59.99,5,2005,39000,650.1083513918986,648,1
32022,32022,11620,봉천동,2018-06-09,관악푸르지오,1717,84.2,23,2004,63000,748.2185273159145,648,1
32023,32023,11620,봉천동,2018-06-09,관악푸르지오,1717,59.58,4,2004,51000,855.9919436052367,648,1
32024,32024,11620,봉천동,2018-06-09,관악푸르지오,1717,59.58,14,2004,51900,871.0976837865055,648,1
32025,32025,11620,봉천동,2018-06-09,관악드림(삼성),1712,84.96,7,2003,56000,659.1337099811676,648,1
32026,32026,11620,봉천동,2018-06-09,관악드림(삼성),1712,84.96,22,2003,59700,702.6836158192091,648,1
32027,32027,11620,봉천동,2018-06-09,관악월드메르디앙,1724,84.51,8,2005,50000,591.6459590580996,648,1
32028,32028,11620,봉천동,2018-06-09,관악드림(동아),1712,84.96,15,2003,56000,659.1337099811676,648,1
32029,32029,11620,봉천동,2018-06-09,관악파크푸르지오,1728,84.98,6,2014,62950,740.7625323605554,648,1
32030,32030,11620,봉천동,2018-06-09,관악드림(동아),1712,60.0,2,2003,43500,725.0,648,1
32031,32031,11620,봉천동,2018-06-09,관악드림(동아),1712,59.85,18,2003,42700,713.4502923976607,648,1
32032,32032,11620,봉천동,2018-06-09,관악푸르지오,1717,84.75,8,2004,64000,755.1622418879056,648,1
32185,32185,11620,신림동,2018-06-04,관악산휴먼시아 2단지,1735,84.97,9,2008,44700,526.0680240084736,648,1
32186,32186,11620,신림동,2018-06-06,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,39900,576.8396703773312,648,1
32187,32187,11620,신림동,2018-06-06,건영1,746-43,41.04,9,1984,25000,609.1617933723197,648,1
32188,32188,11620,신림동,2018-06-06,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,49400,582.4098090073096,648,1
32189,32189,11620,신림동,2018-06-06,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,37800,641.7657045840408,648,1
32190,32190,11620,신림동,2018-06-06,건영2,721-2,43.92,10,1988,24000,546.4480874316939,648,1
32191,32191,11620,신림동,2018-06-07,한양,1563-82,84.79,7,1992,36000,424.57837009081254,648,1
32192,32192,11620,신림동,2018-06-07,신림푸르지오,1730,59.95,5,2005,55500,925.7714762301918,648,1
32193,32193,11620,신림동,2018-06-08,강남,1644,59.49,2,1974,34800,584.9722642460918,648,1
32194,32194,11620,신림동,2018-06-08,그대家,1727,59.6,22,2003,32000,536.9127516778524,648,1
32195,32195,11620,신림동,2018-06-09,관악산휴먼시아 1단지,1735-1,84.97,6,2008,45000,529.5986818877251,648,1
32196,32196,11620,신림동,2018-06-09,신림푸르지오,1730,84.79,18,2005,65500,772.4967566930062,648,1
