,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6047,6047,11290,길음동,2007-07-16,돈암2-1삼부,1276,84.52,11,1998,31500,372.6928537624231,80,1
6048,6048,11290,길음동,2007-07-18,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,48800,574.3879472693033,80,1
6049,6049,11290,길음동,2007-07-18,돈암2-1삼부,1276,59.94,4,1998,22800,380.3803803803804,80,1
6050,6050,11290,길음동,2007-07-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,22000,366.6788892963099,80,1
6083,6083,11290,돈암동,2007-07-16,한신,609-1,84.87,14,1998,40000,471.3090609166961,80,1
6084,6084,11290,돈암동,2007-07-16,범양,631,59.79,18,1998,21000,351.22930255895636,80,1
6085,6085,11290,돈암동,2007-07-16,돈암동삼성,01월 15일,84.59,2,1999,32000,378.2953067738503,80,1
6086,6086,11290,돈암동,2007-07-16,범양,631,59.79,11,1998,21400,357.9193845124603,80,1
6087,6087,11290,돈암동,2007-07-17,한진(609-1),609-1,59.58,1,1998,15500,260.1544142329641,80,1
6088,6088,11290,돈암동,2007-07-18,돈암동삼성,01월 15일,59.4,14,1999,20900,351.85185185185185,80,1
6089,6089,11290,돈암동,2007-07-18,구현대,624,98.74,3,1981,19500,197.48835325096212,80,1
6090,6090,11290,돈암동,2007-07-19,한진(609-1),609-1,113.67,17,1998,49800,438.1103193454737,80,1
6091,6091,11290,돈암동,2007-07-19,구현대,624,51.47,1,1981,14000,272.0031086069555,80,1
6092,6092,11290,돈암동,2007-07-20,삼성 아지오 아파트,552-9,85.0,2,2007,22000,258.8235294117647,80,1
6093,6093,11290,돈암동,2007-07-20,동부센트레빌,633,80.54,6,2003,43500,540.1042960019865,80,1
6094,6094,11290,돈암동,2007-07-21,한진(609-1),609-1,84.87,3,1998,32500,382.9386119948156,80,1
6095,6095,11290,돈암동,2007-07-21,범양,631,59.79,2,1998,20500,342.86670011707645,80,1
6113,6113,11290,동소문동7가,2007-07-17,한신플러스C,23,59.91,7,2004,27300,455.6835252879319,80,1
6114,6114,11290,보문동3가,2007-07-16,현대I-PARK,2,84.3,3,2003,45500,539.7390272835113,80,1
6115,6115,11290,보문동3가,2007-07-19,현대I-PARK,2,59.49,4,2003,25500,428.64346949067067,80,1
6117,6117,11290,보문동6가,2007-07-20,아남,Feb-36,84.9,4,1994,26500,312.1319199057715,80,1
6122,6122,11290,상월곡동,2007-07-16,우남푸르미아,55-56,84.51,1,1994,22800,269.7905573304934,80,1
6140,6140,11290,석관동,2007-07-16,두산,10,59.97,11,1998,21000,350.1750875437719,80,1
6141,6141,11290,석관동,2007-07-18,두산,10,59.97,9,1998,24400,406.8701017175254,80,1
6142,6142,11290,석관동,2007-07-18,두산,10,54.55,14,1998,18000,329.97250229147573,80,1
6143,6143,11290,석관동,2007-07-19,두산,10,59.97,16,1998,24500,408.5376021344005,80,1
6144,6144,11290,석관동,2007-07-19,두산,10,84.9,13,1998,33000,388.69257950530033,80,1
6145,6145,11290,석관동,2007-07-21,중앙하이츠,110-2,59.79,11,1994,17000,284.32848302391704,80,1
6158,6158,11290,안암동3가,2007-07-16,동관아트빌,Jan-42,89.56,2,2004,21800,243.41223760607414,80,1
6159,6159,11290,안암동3가,2007-07-19,대광,136-1,56.96,6,1971,12350,216.8188202247191,80,1
6166,6166,11290,장위동,2007-07-18,그린빌아파트,314,84.69,4,2002,30000,354.23308537017357,80,1
6167,6167,11290,장위동,2007-07-19,그린빌아파트,314,84.69,3,2002,30000,354.23308537017357,80,1
6215,6215,11290,정릉동,2007-07-15,정릉풍림아이원,239,59.88,2,2005,18600,310.6212424849699,80,1
6216,6216,11290,정릉동,2007-07-15,태영,1018,59.42,13,1999,19500,328.17233254796366,80,1
6217,6217,11290,정릉동,2007-07-16,정릉우성아파트 101~105동,1020,46.65,9,2000,14800,317.2561629153269,80,1
6218,6218,11290,정릉동,2007-07-16,정릉하이츠빌2단지,435,84.95,7,2005,32800,386.10947616244846,80,1
6219,6219,11290,정릉동,2007-07-16,정릉풍림아이원,239,59.88,1,2005,17500,292.251169004676,80,1
6220,6220,11290,정릉동,2007-07-17,정릉하이츠빌1단지,494,84.98,5,2004,35000,411.8616144975288,80,1
6221,6221,11290,정릉동,2007-07-18,정릉우성아파트 101~105동,1020,84.99,13,2000,30000,352.9827038475115,80,1
6222,6222,11290,정릉동,2007-07-19,정릉풍림아이원,239,84.09,19,2005,36000,428.1127363539065,80,1
6223,6223,11290,정릉동,2007-07-19,경남,1015,59.59,19,1999,19900,333.9486491021983,80,1
6224,6224,11290,정릉동,2007-07-19,정릉우성아파트 101~105동,1020,46.65,15,2000,14800,317.2561629153269,80,1
6225,6225,11290,정릉동,2007-07-19,대우,1021,43.11,8,2001,11000,255.16121549524473,80,1
6226,6226,11290,정릉동,2007-07-20,경남,1015,50.45,9,1999,17200,340.9316154608523,80,1
6227,6227,11290,정릉동,2007-07-21,쌍용2,1017,59.9,14,1999,19000,317.19532554257097,80,1
6228,6228,11290,정릉동,2007-07-21,정릉힐스테이트,1025,84.92,14,2004,39000,459.25577013659915,80,1
