,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19212,19212,11410,남가좌동,2015-12-08,DMC파크뷰자이1단지,385,175.078,6,2015,89090,508.85890860073795,518,1
19213,19213,11410,남가좌동,2015-12-10,DMC파크뷰자이1단지,385,152.14600000000002,32,2015,92590,608.5601987564576,518,1
19214,19214,11410,남가좌동,2015-12-10,남가좌동현대,376,59.4,2,1999,30000,505.0505050505051,518,1
19215,19215,11410,남가좌동,2015-12-12,래미안남가좌2차,379,59.788000000000004,7,2005,45000,752.6593965344216,518,1
19228,19228,11410,냉천동,2015-12-09,돈의문센트레빌,261,59.98,3,2011,47000,783.5945315105035,518,1
19241,19241,11410,북가좌동,2015-12-07,DMC래미안e편한세상,481,84.92,9,2012,54200,638.2477626000942,518,1
19242,19242,11410,북가좌동,2015-12-07,DMC래미안e편한세상,481,84.92,30,2012,59500,700.6594441827602,518,1
19243,19243,11410,북가좌동,2015-12-07,북가좌삼호,449,114.03,14,1996,47000,412.17223537665524,518,1
19244,19244,11410,북가좌동,2015-12-09,DMC래미안e편한세상,481,120.95,5,2012,73000,603.5551880942538,518,1
19245,19245,11410,북가좌동,2015-12-12,DMC래미안e편한세상,481,59.97,8,2012,45500,758.7126896781724,518,1
19255,19255,11410,북아현동,2015-12-07,두산,1009,59.96,7,1999,36200,603.7358238825884,518,1
19256,19256,11410,북아현동,2015-12-07,두산,1009,59.96,3,1999,34500,575.3835890593729,518,1
19257,19257,11410,북아현동,2015-12-08,두산,1009,59.96,6,1999,33300,555.3702468312208,518,1
19258,19258,11410,북아현동,2015-12-09,두산,1009,59.96,5,1999,35800,597.0647098065377,518,1
19259,19259,11410,북아현동,2015-12-10,두산,1009,59.96,1,1999,30800,513.6757838559039,518,1
19260,19260,11410,북아현동,2015-12-10,우민B,1-49,84.87,6,2001,38000,447.7436078708613,518,1
19277,19277,11410,영천동,2015-12-09,독립문삼호,100,84.78,5,1995,46000,542.5807973578674,518,1
19281,19281,11410,창천동,2015-12-09,노블레스,416,76.12,7,2004,38000,499.21177088807144,518,1
19287,19287,11410,충정로3가,2015-12-11,충림예하임,477,84.6,1,2010,39000,460.9929078014185,518,1
19291,19291,11410,현저동,2015-12-07,독립문파크빌,1019,59.4,10,2000,32900,553.8720538720539,518,1
19295,19295,11410,홍은동,2015-12-06,"현대(1,2차)",202-5,59.97,7,1989,28900,481.90762047690515,518,1
19296,19296,11410,홍은동,2015-12-07,홍은동풍림아이원,460,116.101,7,2002,45500,391.9001558987433,518,1
19297,19297,11410,홍은동,2015-12-08,두산,456,84.84,13,1997,34700,409.005186232909,518,1
19298,19298,11410,홍은동,2015-12-11,풍림2,453-2,58.5,13,1990,25500,435.8974358974359,518,1
19299,19299,11410,홍은동,2015-12-12,G패밀리움,437-2,59.0,3,2011,26400,447.45762711864404,518,1
19300,19300,11410,홍은동,2015-12-12,반석블레스,440-1,84.92,1,2013,35000,412.15261422515306,518,1
19301,19301,11410,홍은동,2015-12-12,동원베네스트,463,84.9573,11,2012,38000,447.2835177200782,518,1
19302,19302,11410,홍은동,2015-12-12,홍은동벽산,455,84.78,14,1997,38300,451.7574899740505,518,1
19323,19323,11410,홍제동,2015-12-06,유원하나,454,58.77,5,1996,25300,430.4917474902161,518,1
19324,19324,11410,홍제동,2015-12-06,홍제한양,82,84.77,5,1993,41800,493.0989736935237,518,1
19325,19325,11410,홍제동,2015-12-08,태영으뜸(데시앙),373,43.72,5,1998,19000,434.58371454711806,518,1
19326,19326,11410,홍제동,2015-12-09,현대그린,455,84.96,3,1996,33700,396.6572504708098,518,1
19327,19327,11410,홍제동,2015-12-09,청구1차,453,84.78,9,1994,42000,495.3998584571833,518,1
19328,19328,11410,홍제동,2015-12-10,현대그린,455,84.96,7,1996,30500,358.99246704331455,518,1
19329,19329,11410,홍제동,2015-12-10,현대그린,455,84.96,15,1996,32750,385.47551789077215,518,1
19330,19330,11410,홍제동,2015-12-11,성원,456,114.48,3,1998,40700,355.5206149545772,518,1
19331,19331,11410,홍제동,2015-12-12,홍제한양,82,60.06,13,1993,30900,514.4855144855145,518,1
19332,19332,11410,홍제동,2015-12-12,홍제삼성래미안,461,32.76,7,2001,22900,699.023199023199,518,1
