,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12024,12024,11410,남가좌동,2013-01-28,남가좌동현대,376,59.4,11,1999,23900,402.35690235690237,369,1
12025,12025,11410,남가좌동,2013-01-29,래미안남가좌2차,379,59.788000000000004,6,2005,36900,617.1807051582257,369,1
12026,12026,11410,남가좌동,2013-01-30,남가좌동현대,376,84.9,6,1999,33500,394.5818610129564,369,1
12051,12051,11410,창천동,2013-01-28,엘르빌,506-27,106.47,1,2001,40000,375.6926833849911,369,1
12054,12054,11410,충정로3가,2013-01-28,충정리시온,465,41.48,7,2004,27000,650.9161041465767,369,1
12055,12055,11410,충정로3가,2013-01-30,피어리스,222,84.24,10,1987,35000,415.47958214624884,369,1
12056,12056,11410,충정로3가,2013-01-31,우리유앤미,466,84.73,17,2008,42700,503.9537353947834,369,1
12069,12069,11410,홍은동,2013-01-29,진흥,459,54.19,5,2002,22000,405.97896290828567,369,1
12082,12082,11410,홍제동,2013-01-28,홍제원현대(459-0),459,84.9,2,2000,38500,453.47467608951706,369,1
12083,12083,11410,홍제동,2013-01-28,문화촌현대,463,84.99,12,2002,36500,429.462289681139,369,1
12084,12084,11410,홍제동,2013-01-28,유원하나,454,58.77,3,1996,23000,391.3561340820146,369,1
12085,12085,11410,홍제동,2013-01-29,홍제원현대(459-0),459,114.72,3,2000,45000,392.25941422594144,369,1
12086,12086,11410,홍제동,2013-01-31,홍제한양,82,60.06,8,1993,27000,449.5504495504495,369,1
12087,12087,11410,남가좌동,2013-02-01,래미안남가좌2차,379,59.788000000000004,2,2005,33100,553.6228005619856,369,1
12088,12088,11410,남가좌동,2013-02-01,래미안남가좌2차,379,59.788000000000004,14,2005,36700,613.8355522847394,369,1
12089,12089,11410,남가좌동,2013-02-02,남가좌삼성,377,84.9,8,2000,35800,421.6725559481743,369,1
12110,12110,11410,북아현동,2013-02-02,조은2차,1-1836,74.21,5,2004,30800,415.03840452769174,369,1
12136,12136,11410,합동,2013-02-01,에스케이뷰,118,59.956,12,2008,41800,697.1779304823536,369,1
12145,12145,11410,홍은동,2013-02-01,두산,456,59.61,10,1997,25000,419.39271934239224,369,1
12146,12146,11410,홍은동,2013-02-01,홍은동벽산,455,142.98,10,1997,44750,312.9808364806267,369,1
12147,12147,11410,홍은동,2013-02-02,명가,398-6,32.4,7,2009,15000,462.962962962963,369,1
12157,12157,11410,홍제동,2013-02-02,청구3차,462,84.96,13,2001,35000,411.95856873822976,369,1
