,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12743,12743,11305,미아동,2015-07-27,에스케이북한산시티,1353,114.85,7,2004,41000,356.9873748367436,499,1
12744,12744,11305,미아동,2015-07-27,에스케이북한산시티,1353,114.85,18,2004,42000,365.6943839791032,499,1
12745,12745,11305,미아동,2015-07-27,송천센트레빌,461,84.867,2,2010,48050,566.1800228592974,499,1
12746,12746,11305,미아동,2015-07-27,두산위브트레지움,811,59.54,3,2011,40000,671.8172657037286,499,1
12747,12747,11305,미아동,2015-07-27,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,39950,470.7032860862701,499,1
12748,12748,11305,미아동,2015-07-27,두산위브트레지움,811,59.54,15,2011,38900,653.3422908968761,499,1
12749,12749,11305,미아동,2015-07-28,에스케이북한산시티,1353,114.85,15,2004,41900,364.8236830648672,499,1
12750,12750,11305,미아동,2015-07-28,송천센트레빌,461,84.965,6,2010,48000,564.9385040899193,499,1
12751,12751,11305,미아동,2015-07-29,삼성래미안트리베라2단지,812,58.99,8,2010,39400,667.9098152229191,499,1
12752,12752,11305,미아동,2015-07-29,삼성래미안트리베라2단지,812,58.99,3,2010,39300,666.2146126462112,499,1
12753,12753,11305,미아동,2015-07-29,에스케이북한산시티,1353,59.98,14,2004,30000,500.16672224074694,499,1
12754,12754,11305,미아동,2015-07-30,두산위브트레지움,811,59.99,12,2011,37000,616.7694615769294,499,1
12755,12755,11305,미아동,2015-07-30,미아1차래미안,797,84.58,1,2006,40300,476.4719791912982,499,1
12756,12756,11305,미아동,2015-07-30,미아신구,1352,84.9,6,2000,28000,329.79976442873965,499,1
12757,12757,11305,미아동,2015-07-30,삼각산아이원,1357,84.705,11,2003,36350,429.13641461543006,499,1
12758,12758,11305,미아동,2015-07-30,래미안트리베라1단지,813,84.97,16,2010,45500,535.4831116864776,499,1
12759,12759,11305,미아동,2015-07-30,현대(190-2),190-2,84.91,3,1992,33500,394.5353904133789,499,1
12760,12760,11305,미아동,2015-07-30,삼성래미안트리베라2단지,812,84.29,19,2010,49500,587.2582750029659,499,1
12761,12761,11305,미아동,2015-07-30,벽산라이브파크,1354,60.0,18,2004,28350,472.5,499,1
12762,12762,11305,미아동,2015-07-30,두원프라자,1351,56.1,5,1996,22000,392.156862745098,499,1
12763,12763,11305,미아동,2015-07-31,삼각산아이원,1357,59.758,5,2003,32900,550.5539007329562,499,1
12764,12764,11305,미아동,2015-07-31,삼성래미안트리베라2단지,812,59.33,5,2010,37900,638.799932580482,499,1
12765,12765,11305,미아동,2015-07-31,에스케이북한산시티,1353,84.76,8,2004,36000,424.7286455875413,499,1
12766,12766,11305,미아동,2015-07-31,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,35500,418.2720064095767,499,1
12767,12767,11305,미아동,2015-07-31,경남아너스빌,796,84.9134,10,2008,38000,447.5147620987972,499,1
12821,12821,11305,번동,2015-07-27,주공1단지,242,84.41,5,1991,30000,355.40812699917075,499,1
12822,12822,11305,번동,2015-07-29,동문,657,59.64,13,1998,26500,444.33266264252177,499,1
12858,12858,11305,수유동,2015-07-27,수유역하이씨티,733,12.33,8,2014,10400,843.471208434712,499,1
12859,12859,11305,수유동,2015-07-28,수유벽산1차,205,84.92,6,1993,36000,423.92840320301457,499,1
12860,12860,11305,수유동,2015-07-30,수유벽산1차,205,63.78,5,1993,25900,406.08341172781434,499,1
12861,12861,11305,수유동,2015-07-30,수유벽산1차,205,84.92,2,1993,34000,400.37682524729155,499,1
12862,12862,11305,수유동,2015-07-31,수유벽산1차,205,122.58,4,1993,36700,299.39631261217164,499,1
12863,12863,11305,수유동,2015-07-31,골드빌,569,71.37,2,2006,23000,322.2642566904862,499,1
13031,13031,11305,수유동,2015-08-01,썬힐하우스,334-3,60.24,2,2002,17300,287.18459495351925,499,1
