,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3248,3248,11710,가락동,2006-06-25,가락금호아파트,Jan-95,85.0,15,1997,59200,696.4705882352941,25,1
3249,3249,11710,가락동,2006-06-25,시영2,479,39.64,3,1982,57000,1437.941473259334,25,1
3250,3250,11710,가락동,2006-06-25,시영2,479,39.64,3,1982,57000,1437.941473259334,25,1
3251,3251,11710,가락동,2006-06-27,대림,70-19,69.74,4,1988,39900,572.1250358474333,25,1
3252,3252,11710,가락동,2006-06-28,송파 N suite,Jul-77,115.54,12,2005,56000,484.6806300848191,25,1
3253,3253,11710,가락동,2006-06-29,우성,Jan-96,58.46,2,1986,44800,766.3359562093739,25,1
3254,3254,11710,가락동,2006-06-29,우성,Jan-96,58.46,8,1986,33000,564.4885391720835,25,1
3255,3255,11710,가락동,2006-06-30,가락(1차)쌍용아파트,140,84.69,14,1997,62500,737.9855945211949,25,1
3271,3271,11710,거여동,2006-06-26,거여5단지,294,59.74,9,1997,32900,550.7197857381989,25,1
3272,3272,11710,거여동,2006-06-26,블레스,Jan-45,39.08,7,2005,19000,486.18219037871035,25,1
3273,3273,11710,거여동,2006-06-27,거여5단지,294,59.74,9,1997,36000,602.6113157013726,25,1
3274,3274,11710,거여동,2006-06-28,메이저A동,34,84.54,7,2004,36000,425.83392476933994,25,1
3276,3276,11710,마천동,2006-06-27,신동아,20,59.88,8,2001,24500,409.1516366065464,25,1
3277,3277,11710,마천동,2006-06-27,동구햇살,188-2,67.0,2,2002,31000,462.6865671641791,25,1
3297,3297,11710,문정동,2006-06-25,문정시영,145,39.69,10,1989,20550,517.7626606198035,25,1
3298,3298,11710,문정동,2006-06-27,현대2,58,84.96,6,1995,38500,453.15442561205276,25,1
3299,3299,11710,문정동,2006-06-29,문정푸르지오,18,59.84,12,1999,40500,676.8048128342245,25,1
3300,3300,11710,문정동,2006-06-30,올림픽훼밀리타운,150,84.705,5,1988,78000,920.8429254471401,25,1
3311,3311,11710,방이동,2006-06-27,대림,217,84.915,8,1985,78000,918.5656244479774,25,1
3312,3312,11710,방이동,2006-06-28,올림픽선수기자촌3단지,89,83.06,7,1988,99000,1191.9094630387672,25,1
3313,3313,11710,방이동,2006-06-29,올림픽선수기자촌3단지,89,100.31,14,1988,59000,588.1766523776294,25,1
3327,3327,11710,송파동,2006-06-26,SK,170,83.82,1,2001,47300,564.3044619422573,25,1
3328,3328,11710,송파동,2006-06-28,한양아파트,119,105.52,4,1983,68500,649.1660348749052,25,1
3335,3335,11710,신천동,2006-06-29,장미1,7,71.2,11,1979,65000,912.9213483146067,25,1
3341,3341,11710,오금동,2006-06-27,현대(2-4차),43,130.93,7,1985,113300,865.347895822195,25,1
3342,3342,11710,오금동,2006-06-28,다성파크뷰,03월 26일,65.93,6,2002,29120,441.68057030183525,25,1
3355,3355,11710,잠실동,2006-06-27,주공아파트 5단지,27,76.5,7,1978,98000,1281.045751633987,25,1
3356,3356,11710,잠실동,2006-06-30,우성4차,320,115.83,5,1983,72500,625.9172925839592,25,1
3382,3382,11710,풍납동,2006-06-26,씨티극동1,509,80.15,2,1998,32400,404.2420461634435,25,1
3383,3383,11710,풍납동,2006-06-29,우성,388-7,84.93,2,1984,59000,694.6897444954668,25,1
3384,3384,11710,풍납동,2006-06-30,동아한가람1,506,59.98,9,1995,24000,400.13337779259757,25,1
3488,3488,11710,송파동,2006-07-01,한양아파트,119,64.26,4,1984,51000,793.6507936507936,25,1
