,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8598,8598,11545,가산동,2013-08-07,두산,769,84.9,16,1998,34800,409.89399293286215,396,1
8599,8599,11545,가산동,2013-08-08,두산,769,101.67,17,1998,37500,368.84036588964295,396,1
8607,8607,11545,독산동,2013-08-05,한아102(994-73),994-73,112.89,1,2004,26800,237.39923819647444,396,1
8608,8608,11545,독산동,2013-08-06,금천현대,711-2,59.82,17,2002,23000,384.4867937144768,396,1
8609,8609,11545,독산동,2013-08-07,목화101,1132,59.95,2,1996,18900,315.2627189324437,396,1
8610,8610,11545,독산동,2013-08-08,한신아파트,1093-4,89.46,14,1991,27500,307.3999552872792,396,1
8611,8611,11545,독산동,2013-08-09,각산,1093-5,84.78,12,2002,27000,318.47133757961785,396,1
8643,8643,11545,시흥동,2013-08-05,무지개,109-1,53.79,3,1980,19000,353.22550659973973,396,1
8644,8644,11545,시흥동,2013-08-05,무지개,109-1,67.93,2,1980,26200,385.69115265714703,396,1
8645,8645,11545,시흥동,2013-08-05,탑스빌,268-46,79.84,2,2002,25500,319.3887775551102,396,1
8646,8646,11545,시흥동,2013-08-05,신세계,823,54.83,5,2002,17000,310.049243115083,396,1
8647,8647,11545,시흥동,2013-08-05,산호시티빌,999-1,41.58,6,2003,15900,382.3953823953824,396,1
8648,8648,11545,시흥동,2013-08-05,관악산벽산타운5,1013,59.34,13,2004,21500,362.3188405797101,396,1
8649,8649,11545,시흥동,2013-08-06,관악산벽산타운5,1013,84.97,11,2004,30700,361.30398964340355,396,1
8650,8650,11545,시흥동,2013-08-06,관악산벽산타운5,1013,59.34,6,2004,22700,382.54128749578695,396,1
8651,8651,11545,시흥동,2013-08-06,남서울건영2,384-12,61.14,6,1989,19600,320.5757278377494,396,1
8652,8652,11545,시흥동,2013-08-07,시흥(817-29),817-29,39.83,5,1975,8000,200.8536279186543,396,1
8653,8653,11545,시흥동,2013-08-07,벽산3,1006,59.94,11,1998,19600,326.9936603269937,396,1
8654,8654,11545,시흥동,2013-08-07,관악산벽산타운5,1013,59.34,15,2004,22650,381.6986855409504,396,1
8655,8655,11545,시흥동,2013-08-07,현대(209),209,59.91,7,1996,16000,267.06726756801874,396,1
8656,8656,11545,시흥동,2013-08-08,관악산벽산타운5,1013,84.97,11,2004,29000,341.29692832764505,396,1
8657,8657,11545,시흥동,2013-08-08,시흥베르빌,1015,81.16,16,2004,34200,421.3898472153771,396,1
8658,8658,11545,시흥동,2013-08-08,관악산벽산타운5,1013,59.34,7,2004,21900,369.0596562184024,396,1
8659,8659,11545,시흥동,2013-08-08,시흥동 월드메르디앙,806,82.81,5,2006,33350,402.7291389928752,396,1
8660,8660,11545,시흥동,2013-08-08,성지,산173-8,79.42,3,1986,26000,327.3734575673634,396,1
8661,8661,11545,시흥동,2013-08-08,백운한비치,1012,78.1642,6,2003,28000,358.22025940264217,396,1
8662,8662,11545,시흥동,2013-08-09,관악산벽산타운5,1013,59.34,17,2004,22900,385.9116953151331,396,1
8663,8663,11545,시흥동,2013-08-10,현대(209),209,82.53,16,1996,22100,267.78141281958074,396,1
8664,8664,11545,시흥동,2013-08-10,관악산벽산타운5,1013,114.84,18,2004,34250,298.2410309996517,396,1
8665,8665,11545,시흥동,2013-08-10,남서울건영2,384-12,41.34,13,1989,13100,316.88437348814705,396,1
8666,8666,11545,시흥동,2013-08-10,관악산벽산타운5,1013,84.97,17,2004,30400,357.77333176415203,396,1
8667,8667,11545,시흥동,2013-08-10,남서울건영2,384-12,41.34,3,1989,14800,358.0067731011127,396,1
