,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14127,14127,11305,미아동,2016-04-25,현대(190-2),190-2,84.91,7,1992,33500,394.5353904133789,538,1
14128,14128,11305,미아동,2016-04-25,미아한일유앤아이,1355,84.552,15,2002,34700,410.39833475257825,538,1
14129,14129,11305,미아동,2016-04-25,신일해피트리,1358,83.72,6,2006,33500,400.14333492594363,538,1
14130,14130,11305,미아동,2016-04-26,송천센트레빌,461,84.867,3,2010,50850,599.1728233589027,538,1
14131,14131,11305,미아동,2016-04-26,송천센트레빌,461,84.965,1,2010,45000,529.6298475842993,538,1
14132,14132,11305,미아동,2016-04-27,미아동부센트레빌,474,84.89,3,2006,46800,551.3016845329249,538,1
14133,14133,11305,미아동,2016-04-28,삼성래미안트리베라2단지,812,84.29,4,2010,46000,545.7349626290188,538,1
14134,14134,11305,미아동,2016-04-28,송천센트레빌,461,74.628,9,2010,48000,643.1902235086027,538,1
14135,14135,11305,미아동,2016-04-29,삼성래미안트리베라2단지,812,84.15,12,2010,47000,558.526440879382,538,1
14136,14136,11305,미아동,2016-04-29,에스케이북한산시티,1353,84.76,4,2004,35800,422.3690420009438,538,1
14137,14137,11305,미아동,2016-04-30,미아동부센트레빌,474,59.96,12,2006,38400,640.4269513008672,538,1
14138,14138,11305,미아동,2016-04-30,에스케이북한산시티,1353,84.76,16,2004,38500,454.2236904200094,538,1
14139,14139,11305,미아동,2016-04-30,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,41000,483.07471162796185,538,1
14140,14140,11305,미아동,2016-04-30,두원프라자,1351,84.24,6,1996,33000,391.73789173789174,538,1
14141,14141,11305,미아동,2016-04-30,래미안트리베라1단지,813,59.6,6,2010,37250,625.0,538,1
14142,14142,11305,미아동,2016-04-30,미아동부센트레빌,474,84.93,6,2006,47000,553.3969151065583,538,1
14143,14143,11305,미아동,2016-04-30,에스케이북한산시티,1353,84.92,9,2004,37900,446.30240226095145,538,1
14189,14189,11305,번동,2016-04-24,주공1단지,242,41.3,4,1991,18000,435.8353510895884,538,1
14190,14190,11305,번동,2016-04-25,주공4단지,234,49.94,13,1991,22000,440.5286343612335,538,1
14191,14191,11305,번동,2016-04-25,주공1단지,242,41.3,13,1991,18100,438.2566585956417,538,1
14192,14192,11305,번동,2016-04-25,주공4단지,234,49.94,10,1991,22700,454.54545454545456,538,1
14193,14193,11305,번동,2016-04-26,현대(148-494),148-494,59.97,8,1997,24000,400.200100050025,538,1
14194,14194,11305,번동,2016-04-26,주공4단지,234,59.22,13,1991,26200,442.4181019925701,538,1
14195,14195,11305,번동,2016-04-26,주공4단지,234,49.94,7,1991,24000,480.57669203043656,538,1
14196,14196,11305,번동,2016-04-27,주공4단지,234,76.51,3,1991,30300,396.0266631812835,538,1
14197,14197,11305,번동,2016-04-28,번동금호어울림,656,59.43,2,1998,25500,429.0762241292277,538,1
14198,14198,11305,번동,2016-04-29,해모로아파트,139,84.93,7,2003,35500,417.9912869421876,538,1
14199,14199,11305,번동,2016-04-30,기산그린,191,59.94,19,2000,23500,392.05872539205876,538,1
14200,14200,11305,번동,2016-04-30,주공1단지,242,49.94,6,1991,24700,494.5935122146576,538,1
14218,14218,11305,수유동,2016-04-25,수유벽산1차,205,84.92,4,1993,34000,400.37682524729155,538,1
14219,14219,11305,수유동,2016-04-25,대림(수유),50-75,78.35,9,1994,23000,293.5545628589662,538,1
14220,14220,11305,수유동,2016-04-25,대림(수유),50-75,78.35,4,1994,23000,293.5545628589662,538,1
14221,14221,11305,수유동,2016-04-25,수유벽산1차,205,63.78,8,1993,27900,437.4412041392286,538,1
14222,14222,11305,수유동,2016-04-26,수유벽산1차,205,63.78,13,1993,27500,431.16964565694576,538,1
14223,14223,11305,수유동,2016-04-27,래미안수유,730,59.88,3,2001,31000,517.7020708082832,538,1
14224,14224,11305,수유동,2016-04-30,수유벽산1차,205,84.95,10,1993,36000,423.7786933490288,538,1
