,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16690,16690,11545,가산동,2018-07-17,삼익,234-46,84.69,14,1998,37000,436.8874719565474,654,1
16691,16691,11545,가산동,2018-07-19,비즈트위트바이올렛5차,140-36,12.19,14,2014,12500,1025.4306808859722,654,1
16692,16692,11545,가산동,2018-07-20,두산,769,134.95,6,1998,52000,385.3278992219341,654,1
16714,16714,11545,독산동,2018-07-17,한아102(994-73),994-73,109.65,2,2004,33900,309.16552667578657,654,1
16715,16715,11545,독산동,2018-07-18,한신아파트,1093-4,89.46,24,1991,39500,441.5381175944556,654,1
16716,16716,11545,독산동,2018-07-19,을미월드힐,958,64.87,8,2006,29500,454.75566517650685,654,1
16717,16717,11545,독산동,2018-07-19,계룡아파트,332-14,84.96,10,1998,38800,456.68549905838046,654,1
16718,16718,11545,독산동,2018-07-19,금천롯데캐슬 골드파크1차,1147,72.5249,20,2016,71000,978.9741178546954,654,1
16719,16719,11545,독산동,2018-07-20,독산주공14단지,1088,84.79,6,1990,39000,459.9599009317136,654,1
16720,16720,11545,독산동,2018-07-20,한신아파트,1093-4,89.46,8,1991,39500,441.5381175944556,654,1
16721,16721,11545,독산동,2018-07-20,독산동중앙하이츠빌,1140,84.8768,1,2004,39800,468.914944955512,654,1
16722,16722,11545,독산동,2018-07-21,금천롯데캐슬 골드파크1차,1147,84.4214,3,2016,73500,870.6323278220924,654,1
16723,16723,11545,독산동,2018-07-21,진도3차아파트,1136,79.71,4,1999,41000,514.3645715719483,654,1
16787,16787,11545,시흥동,2018-07-16,우방,1011,59.91,6,2002,30950,516.6082457018862,654,1
16788,16788,11545,시흥동,2018-07-16,남서울힐스테이트,1026,59.973,12,2014,53750,896.2366398212529,654,1
16789,16789,11545,시흥동,2018-07-17,시흥베르빌,1015,58.96,14,2004,39700,673.3378561736771,654,1
16790,16790,11545,시흥동,2018-07-19,남서울건영2,384-12,61.23,10,1989,26000,424.6284501061571,654,1
16791,16791,11545,시흥동,2018-07-20,벽산,1010,59.94,6,2000,25800,430.4304304304304,654,1
16792,16792,11545,시흥동,2018-07-21,관악산벽산타운5,1013,59.34,18,2004,29400,495.4499494438827,654,1
16793,16793,11545,시흥동,2018-07-21,럭키남서울아파트,1002-1,49.75,8,1982,32950,662.3115577889447,654,1
16794,16794,11545,시흥동,2018-07-21,럭키남서울아파트,1002-1,49.78,1,1981,30900,620.731217356368,654,1
