,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19697,19697,11215,광장동,2018-03-05,신동아파밀리에,250,84.78,6,2007,89800,1059.2120783203586,635,1
19698,19698,11215,광장동,2018-03-05,신동아파밀리에,250,84.78,5,2007,87000,1026.1854210898796,635,1
19699,19699,11215,광장동,2018-03-06,"현대8(801동,802동)",565,84.92,12,1995,90000,1059.8210080075364,635,1
19700,19700,11215,광장동,2018-03-07,현대3,484,59.67,6,1990,73000,1223.3953410423999,635,1
19701,19701,11215,광장동,2018-03-09,현대빌라트,105,133.68,3,1994,52000,388.9886295631358,635,1
19702,19702,11215,광장동,2018-03-09,워커힐푸르지오,148-4,65.66,8,1987,57000,868.1084374048127,635,1
19703,19703,11215,광장동,2018-03-10,현대파크빌,577,84.81,19,2000,110000,1297.0168612191958,635,1
19704,19704,11215,광장동,2018-03-10,광장자이,581,158.26,2,2008,150000,947.8074055351954,635,1
19705,19705,11215,광장동,2018-03-10,광장자이,581,125.89,2,2008,137000,1088.2516482643578,635,1
19706,19706,11215,광장동,2018-03-10,현대3,484,84.97,6,1990,100000,1176.8859597505002,635,1
19707,19707,11215,광장동,2018-03-10,현대3,484,59.67,3,1990,66000,1106.0834590246354,635,1
19708,19708,11215,광장동,2018-03-10,현대3,484,59.67,13,1990,74800,1253.5612535612536,635,1
19731,19731,11215,구의동,2018-03-05,아크로리버,589-10,150.6416,22,2004,102000,677.1038013404,635,1
19732,19732,11215,구의동,2018-03-06,성동강변파크빌101(강변타워),657,59.92,3,2001,50850,848.6315086782377,635,1
19733,19733,11215,구의동,2018-03-07,구의현대2단지,611,84.91,8,1996,98000,1154.1632316570488,635,1
19734,19734,11215,구의동,2018-03-07,현대프라임,631-1,126.66,10,1997,123000,971.1037423022265,635,1
19735,19735,11215,구의동,2018-03-07,구의강변우성아파트,546-7,84.76,4,1992,77750,917.2958942897593,635,1
19736,19736,11215,구의동,2018-03-07,삼성쉐르빌,199-18,142.42,24,2001,100000,702.1485746383936,635,1
19737,19737,11215,구의동,2018-03-07,강변현대하이엘,547,84.72,16,2004,64500,761.3314447592068,635,1
19738,19738,11215,구의동,2018-03-09,구의현대2단지,611,84.91,11,1996,90000,1059.9458249911672,635,1
19739,19739,11215,구의동,2018-03-10,강변아파트,198-5,83.97,4,2004,50000,595.4507562224604,635,1
19740,19740,11215,구의동,2018-03-10,현대프라임,631-1,126.66,27,1997,123500,975.0513184904469,635,1
19741,19741,11215,구의동,2018-03-10,주성힐스톤,664,70.96,6,2014,50500,711.6685456595266,635,1
19742,19742,11215,구의동,2018-03-10,현대13차폴라트리움,199-23,154.92,17,2006,95000,613.2197263103537,635,1
19761,19761,11215,군자동,2018-03-06,일성파크,99,84.96,11,1996,55000,647.3634651600754,635,1
19773,19773,11215,자양동,2018-03-04,한솔리베르,672,83.29,16,2002,73000,876.4557569936367,635,1
19774,19774,11215,자양동,2018-03-05,우성1,579,79.75,13,1988,65000,815.0470219435737,635,1
19775,19775,11215,자양동,2018-03-05,더샵스타시티,227-7,139.6,21,2007,135000,967.0487106017192,635,1
19776,19776,11215,자양동,2018-03-05,와이엠프라젠스파,663-21,56.13,4,2005,41000,730.4471761981115,635,1
19777,19777,11215,자양동,2018-03-06,우성2,520-2,51.57,8,1989,60000,1163.4671320535194,635,1
19778,19778,11215,자양동,2018-03-06,우성2,520-2,51.57,14,1989,58500,1134.3804537521814,635,1
19779,19779,11215,자양동,2018-03-06,우성2,520-2,64.79,12,1989,66500,1026.3929618768327,635,1
19780,19780,11215,자양동,2018-03-06,자양현대5,642,59.72,10,1998,61000,1021.4333556597455,635,1
19781,19781,11215,자양동,2018-03-07,우성5,553-41,84.72,11,1990,77000,908.876298394712,635,1
19782,19782,11215,자양동,2018-03-07,현대3,670,84.9,5,1996,60000,706.7137809187278,635,1
19783,19783,11215,자양동,2018-03-07,구의현대홈시티,779-8,84.92,15,2006,64500,759.5383890720678,635,1
19784,19784,11215,자양동,2018-03-08,자양동현대,645-5,83.11,12,1993,68000,818.1927565876549,635,1
19785,19785,11215,자양동,2018-03-09,한강현대,829,83.45,7,1993,78200,937.0880766926302,635,1
19786,19786,11215,자양동,2018-03-09,자양2현대,761,59.95,13,1995,53000,884.070058381985,635,1
19787,19787,11215,자양동,2018-03-09,더샵스타시티,227-7,163.53,6,2007,148000,905.0327157096557,635,1
19788,19788,11215,자양동,2018-03-10,자양7차현대홈타운,788,59.94,6,2001,73000,1217.8845512178846,635,1
19789,19789,11215,자양동,2018-03-10,우성3,516,84.91,7,1989,90800,1069.3675656577552,635,1
19790,19790,11215,자양동,2018-03-10,경남아너스빌,666-28,84.86,12,1997,61000,718.8310157907141,635,1
