,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28911,28911,11320,도봉동,2014-05-27,서원,641,49.77,10,1996,17800,357.64516777175004,438,1
28912,28912,11320,도봉동,2014-05-29,한신,01월 30일,84.94,2,1995,24000,282.5523899222981,438,1
28913,28913,11320,도봉동,2014-05-29,한신,01월 30일,84.94,17,1995,25800,303.7438191664705,438,1
28914,28914,11320,도봉동,2014-05-30,럭키,595,84.86,1,1992,23800,280.46193730850814,438,1
28915,28915,11320,도봉동,2014-05-30,도봉파크빌3,644,84.155,4,2002,30250,359.4557661458024,438,1
28916,28916,11320,도봉동,2014-05-31,서원,641,49.14,15,1996,17950,365.28286528286526,438,1
28952,28952,11320,방학동,2014-05-26,대원그린아파트,444-31,46.86,10,1987,13800,294.49423815621,438,1
28953,28953,11320,방학동,2014-05-26,대원그린아파트,444-31,53.7,8,1987,15950,297.02048417132215,438,1
28954,28954,11320,방학동,2014-05-26,신동아아파트1,271-1,43.35,7,1988,14400,332.1799307958477,438,1
28955,28955,11320,방학동,2014-05-26,한화/성원아파트,731,59.88,8,1996,21500,359.05143620574484,438,1
28956,28956,11320,방학동,2014-05-27,방학E.S.A2아파트,716-5,124.66,7,2003,48000,385.0473287341569,438,1
28957,28957,11320,방학동,2014-05-27,신동아아파트1,271-1,70.62,2,1986,19500,276.12574341546303,438,1
28958,28958,11320,방학동,2014-05-29,신동아아파트1,271-1,53.16,12,1988,18000,338.60045146726867,438,1
28959,28959,11320,방학동,2014-05-30,삼익세라믹아파트,274,74.105,13,1988,25000,337.35915255380877,438,1
28960,28960,11320,방학동,2014-05-30,신동아아파트1,271-1,51.27,4,1987,16900,329.62746245367657,438,1
28961,28961,11320,방학동,2014-05-30,거성학마을아파트,701-15,134.29,14,1994,34900,259.8853228088465,438,1
28962,28962,11320,방학동,2014-05-31,신동아아파트4,732,59.92,1,1995,17700,295.39385847797064,438,1
28963,28963,11320,방학동,2014-05-31,방학동삼성래미안2,715-12,84.93700000000001,15,2002,44000,518.0310112200807,438,1
28964,28964,11320,방학동,2014-05-31,대상타운현대아파트,720-1,84.78,18,2001,42500,501.2974758197688,438,1
28965,28965,11320,방학동,2014-05-31,벽산아파트1,275,52.36,5,1991,17900,341.86401833460656,438,1
29000,29000,11320,쌍문동,2014-05-26,대우파크힐(쌍문동이안),730,84.955,9,2004,38500,453.18109587428637,438,1
29001,29001,11320,쌍문동,2014-05-27,삼익세라믹,56,42.93,12,1988,17200,400.6522245515956,438,1
29002,29002,11320,쌍문동,2014-05-27,현대1,54,84.66,1,1990,23800,281.12449799196787,438,1
29003,29003,11320,쌍문동,2014-05-27,파라다이스빌,727,84.9,14,2004,34000,400.47114252061243,438,1
29004,29004,11320,쌍문동,2014-05-27,성원팰리스,100-2,82.24,2,2004,20000,243.19066147859922,438,1
29005,29005,11320,쌍문동,2014-05-28,삼익세라믹,56,42.93,9,1988,16000,372.69974376892617,438,1
29006,29006,11320,쌍문동,2014-05-28,동일씨티빌,19-20,77.85,3,2004,24000,308.2851637764933,438,1
29007,29007,11320,쌍문동,2014-05-28,한양5,Mar-59,65.37,11,1991,21500,328.89704757534037,438,1
29008,29008,11320,쌍문동,2014-05-29,한양2,59,48.96,14,1988,16000,326.797385620915,438,1
29009,29009,11320,쌍문동,2014-05-29,대웅,02월 13일,44.82,3,1989,14200,316.82284694332884,438,1
29010,29010,11320,쌍문동,2014-05-30,성원,53,84.98,1,1989,23000,270.6519180983761,438,1
29011,29011,11320,쌍문동,2014-05-30,한양2,59,76.92,2,1988,23000,299.01196047841916,438,1
29012,29012,11320,쌍문동,2014-05-31,한양2,59,59.67,8,1988,18200,305.0108932461874,438,1
29013,29013,11320,쌍문동,2014-05-31,한양5,Mar-59,76.405,14,1991,26500,346.835940056279,438,1
29014,29014,11320,쌍문동,2014-05-31,한양4,59,35.1,2,1989,12900,367.5213675213675,438,1
29015,29015,11320,쌍문동,2014-05-31,한양4,59,35.1,2,1989,12400,353.27635327635323,438,1
29085,29085,11320,창동,2014-05-26,신창,810,49.77,5,1998,18000,361.6636528028933,438,1
29086,29086,11320,창동,2014-05-26,창동주공2단지,316,36.16,4,1990,13000,359.51327433628325,438,1
29087,29087,11320,창동,2014-05-26,동아청솔,808,84.97,3,1997,36000,423.6789455101801,438,1
29088,29088,11320,창동,2014-05-26,창동주공3단지(해등마을),347,49.94,2,1991,19500,390.4685622747297,438,1
29089,29089,11320,창동,2014-05-26,쌍용,807,84.76,12,1997,39000,460.12269938650303,438,1
29090,29090,11320,창동,2014-05-27,상아2차아파트,300,58.59,7,1988,23000,392.5584570745861,438,1
29091,29091,11320,창동,2014-05-27,창동주공3단지(해등마을),347,79.07,15,1990,33000,417.3517136714304,438,1
29092,29092,11320,창동,2014-05-27,북한산아이파크5차,825,84.4516,14,2004,46500,550.6112376793335,438,1
29093,29093,11320,창동,2014-05-27,금용,809,59.97,19,1997,19200,320.16008004002003,438,1
29094,29094,11320,창동,2014-05-27,"은성드림존101동,102동",603-25,146.4,5,2003,32500,221.99453551912566,438,1
29095,29095,11320,창동,2014-05-28,북한산아이파크5차,825,84.4516,15,2004,40000,473.6440754230826,438,1
29096,29096,11320,창동,2014-05-29,창동주공3단지(해등마을),347,49.94,2,1991,20750,415.4985983179816,438,1
29097,29097,11320,창동,2014-05-30,미소애,715-3,45.466,6,2005,17800,391.50134166190117,438,1
29098,29098,11320,창동,2014-05-30,창동주공2단지,316,36.16,4,1990,13650,377.4889380530974,438,1
29099,29099,11320,창동,2014-05-30,신창,810,59.4,4,1998,21400,360.2693602693603,438,1
29100,29100,11320,창동,2014-05-30,신창,810,49.77,7,1998,17850,358.64978902953584,438,1
29101,29101,11320,창동,2014-05-30,창동현대타운,812,57.93,11,1999,23000,397.0308993612981,438,1
29102,29102,11320,창동,2014-05-31,동아청솔,808,59.445,6,1997,26300,442.4257717217596,438,1
29103,29103,11320,창동,2014-05-31,창동주공4단지,380,41.3,1,1991,14300,346.24697336561746,438,1
29104,29104,11320,창동,2014-05-31,대우,804,59.86,4,1995,24700,412.62946876044106,438,1
29105,29105,11320,창동,2014-05-31,주공17단지,38,36.16,15,1989,12000,331.85840707964604,438,1
29106,29106,11320,창동,2014-05-31,주공19단지(창동 리버타운),27,84.9,6,1989,30000,353.3568904593639,438,1
29107,29107,11320,창동,2014-05-31,대우,804,84.88,4,1995,31500,371.1121583411876,438,1
29108,29108,11320,창동,2014-05-31,쌍용,807,59.88,3,1997,28300,472.6118904475618,438,1
