,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25866,25866,11290,길음동,2014-05-11,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,33500,558.4264044007334,436,1
25867,25867,11290,길음동,2014-05-12,길음뉴타운8단지(래미안),1284,84.82,8,2010,57800,681.4430558830466,436,1
25868,25868,11290,길음동,2014-05-12,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,48900,581.8034717843163,436,1
25869,25869,11290,길음동,2014-05-12,길음뉴타운9단지(래미안),1286,59.96,8,2010,39700,662.108072048032,436,1
25870,25870,11290,길음동,2014-05-13,길음뉴타운5단지(래미안),1282,59.75,16,2006,36800,615.8995815899582,436,1
25871,25871,11290,길음동,2014-05-13,길음뉴타운4단지(e편한세상),1281,59.97,17,2005,32400,540.2701350675338,436,1
25872,25872,11290,길음동,2014-05-13,돈암2-1삼부,1276,59.94,6,1998,25800,430.4304304304304,436,1
25873,25873,11290,길음동,2014-05-13,길음동동부센트레빌(1278-0),1278,84.844,15,2003,37800,445.52354910188114,436,1
25874,25874,11290,길음동,2014-05-14,길음동동부센트레빌(1278-0),1278,84.844,22,2003,37000,436.0944792796191,436,1
25875,25875,11290,길음동,2014-05-14,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,41700,490.81920903954807,436,1
25876,25876,11290,길음동,2014-05-15,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,31900,531.7552925487581,436,1
25877,25877,11290,길음동,2014-05-15,길음뉴타운7단지(두산위브),1285,84.96,18,2010,50500,594.3973634651601,436,1
25878,25878,11290,길음동,2014-05-16,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,42400,500.945179584121,436,1
25879,25879,11290,길음동,2014-05-16,길음뉴타운2단지푸르지오,1280,114.73,7,2005,44500,387.86716639065634,436,1
25880,25880,11290,길음동,2014-05-17,길음뉴타운2단지푸르지오,1280,59.77,11,2005,30000,501.9240421616195,436,1
25881,25881,11290,길음동,2014-05-17,길음뉴타운5단지(래미안),1282,59.75,12,2006,37000,619.2468619246862,436,1
25882,25882,11290,길음동,2014-05-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,30750,512.5170839027967,436,1
25883,25883,11290,길음동,2014-05-17,돈암2-1삼부,1276,59.94,15,1998,25800,430.4304304304304,436,1
25884,25884,11290,길음동,2014-05-17,길음뉴타운9단지(래미안),1286,59.96,23,2010,39500,658.7725150100067,436,1
25918,25918,11290,돈암동,2014-05-12,한진(609-1),609-1,84.87,4,1998,32500,382.9386119948156,436,1
25919,25919,11290,돈암동,2014-05-12,돈암현대아파트,1,84.39,12,1991,30200,357.86230596042185,436,1
25920,25920,11290,돈암동,2014-05-13,한진(609-1),609-1,59.58,1,1998,21000,352.46727089627393,436,1
25921,25921,11290,돈암동,2014-05-15,이수브라운스톤돈암,636,84.97,13,2004,43700,514.2991644109686,436,1
25922,25922,11290,돈암동,2014-05-17,한진(609-1),609-1,84.87,13,1998,33500,394.721338517733,436,1
25923,25923,11290,돈암동,2014-05-17,이수브라운스톤돈암,636,84.97,7,2004,41400,487.23078733670707,436,1
25942,25942,11290,동소문동4가,2014-05-15,송산아파트,279,58.59,11,1998,25300,431.8143027820447,436,1
25945,25945,11290,동소문동5가,2014-05-12,돈암동일하이빌,120,84.958,5,2006,46000,541.4440076272982,436,1
25950,25950,11290,동소문동7가,2014-05-13,한신플러스C,23,59.91,9,2004,33700,562.5104323151394,436,1
25951,25951,11290,동소문동7가,2014-05-15,브라운스톤동선,120,84.96,2,2010,49900,587.3352165725048,436,1
25954,25954,11290,삼선동2가,2014-05-15,삼선현대힐스테이트,420,114.86,9,2009,49500,430.9594288699286,436,1
25961,25961,11290,삼선동3가,2014-05-16,삼선에스케이뷰,116,84.94,15,2012,51000,600.4238285848835,436,1
25964,25964,11290,삼선동4가,2014-05-12,코오롱,73,84.87,7,1999,42000,494.8745139625309,436,1
25968,25968,11290,상월곡동,2014-05-14,동아에코빌,101,59.95,21,2003,25500,425.35446205170973,436,1
25969,25969,11290,상월곡동,2014-05-16,동아에코빌,101,59.95,7,2003,25600,427.022518765638,436,1
25970,25970,11290,상월곡동,2014-05-16,동아에코빌,101,84.97,15,2003,33800,397.78745439566904,436,1
25983,25983,11290,석관동,2014-05-13,석관래미안,407,114.97,8,2009,49600,431.41689136296424,436,1
25992,25992,11290,안암동1가,2014-05-15,안암동삼성래미안,361,84.8681,7,2005,40900,481.9243037136451,436,1
25994,25994,11290,안암동3가,2014-05-15,삼익,135,98.04,6,1983,38100,388.6168910648715,436,1
25995,25995,11290,안암동3가,2014-05-17,대광,136-1,59.31,3,1971,14200,239.41999662788737,436,1
26011,26011,11290,정릉동,2014-05-11,정릉풍림아이원,239,84.09,17,2005,33400,397.19348317279105,436,1
26012,26012,11290,정릉동,2014-05-12,태영,1018,59.42,16,1999,23370,393.3019185459441,436,1
26013,26013,11290,정릉동,2014-05-13,정릉힐스테이트3차,1031,59.98,4,2008,34500,575.191730576859,436,1
26014,26014,11290,정릉동,2014-05-13,"정릉성원아파트 101동, 102동",1019,59.94,7,2000,24000,400.40040040040043,436,1
26015,26015,11290,정릉동,2014-05-13,정릉중앙하이츠아파트,809,114.83,12,1999,33000,287.381346338065,436,1
26016,26016,11290,정릉동,2014-05-14,대우,1021,84.83,17,2001,31400,370.1520688435695,436,1
26017,26017,11290,정릉동,2014-05-14,"산장아파트 가동, 나동",780,52.89,4,1977,16200,306.29608621667614,436,1
