,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8849,1,11530,궁동,2007-09-02,뉴파인,236-4,76.17,4,2007,23500,308.52041486149403,87
8850,1,11530,궁동,2007-09-03,뉴파인,236-4,76.17,5,2007,24000,315.08467900748326,87
8851,1,11530,궁동,2007-09-07,우남푸르미아,290,84.94,5,2007,31000,364.9635036496351,87
8852,1,11530,궁동,2007-09-07,우남푸르미아,290,84.94,1,2007,27900,328.46715328467155,87
8857,1,11530,신도림동,2007-09-03,신도림팰러티움,412-3,84.51,9,2006,34900,412.9688794225535,87
8858,1,11530,신도림동,2007-09-04,신도림팰러티움,412-3,84.62,17,2006,34650,409.4776648546443,87
8859,1,11530,신도림동,2007-09-06,대림3,691,114.55,20,2001,71000,619.8166739415103,87
8888,1,11530,오류동,2007-09-02,삼천리,340,59.73,4,1998,20100,336.51431441486693,87
8889,1,11530,오류동,2007-09-03,우림필유,348,84.99,7,2005,31000,364.7487939757619,87
8890,1,11530,오류동,2007-09-04,동보,337,59.72,1,1998,16400,274.61486939048893,87
8891,1,11530,오류동,2007-09-04,길훈,150-42,53.94,2,1986,15400,285.50241008527996,87
8892,1,11530,오류동,2007-09-05,오류동푸르지오,346,61.257,13,2004,27000,440.765953278809,87
8893,1,11530,오류동,2007-09-06,한신플러스타운,341,59.91,1,2002,18000,300.45067601402104,87
8894,1,11530,오류동,2007-09-06,오류동금호어울림,347,59.87,10,2006,22200,370.80340738266244,87
8895,1,11530,오류동,2007-09-06,동부(101동~103동),336,59.98,7,1998,16500,275.0916972324108,87
8896,1,11530,오류동,2007-09-07,동선,345,58.2159,10,2004,19000,326.3713178014941,87
8897,1,11530,오류동,2007-09-07,한신플러스타운,341,59.91,12,2002,22800,380.57085628442667,87
8898,1,11530,오류동,2007-09-07,삼천리,340,59.73,13,1998,21750,364.1386238071321,87
8899,1,11530,오류동,2007-09-08,금강(343),343,84.98299999999999,1,2003,41300,485.97954885094674,87
