,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2732,2732,11170,도원동,2007-06-14,삼성래미안,23,59.94,4,2001,35500,592.258925592259,75,1
2733,2733,11170,도원동,2007-06-15,삼성래미안,23,114.99,8,2001,75500,656.578832941995,75,1
2740,2740,11170,보광동,2007-06-11,리버빌(삼성),151,59.7,3,2000,34400,576.2144053601339,75,1
2741,2741,11170,산천동,2007-06-10,리버힐삼성,193,84.98,4,2001,53000,623.676159096258,75,1
2742,2742,11170,산천동,2007-06-10,리버힐삼성,193,59.55,10,2001,36700,616.288832913518,75,1
2743,2743,11170,산천동,2007-06-16,리버힐삼성,193,84.98,11,2001,61750,726.6415627206401,75,1
2748,2748,11170,서빙고동,2007-06-13,신동아,241-21,166.98,9,1984,165000,988.1422924901186,75,1
2749,2749,11170,서빙고동,2007-06-16,신동아,241-21,95.66,12,1984,91000,951.2858038887728,75,1
2762,2762,11170,이촌동,2007-06-11,우성,399-1,58.2,4,1995,41700,716.4948453608247,75,1
2763,2763,11170,이촌동,2007-06-11,한가람,404,59.88,19,1998,56800,948.563794255177,75,1
2764,2764,11170,이촌동,2007-06-12,한가람,404,59.88,12,1998,60000,1002.004008016032,75,1
2765,2765,11170,이촌동,2007-06-13,한가람,404,59.88,16,1998,57300,956.9138276553106,75,1
2766,2766,11170,이촌동,2007-06-13,대림,395,59.22,14,1994,60000,1013.1712259371834,75,1
2767,2767,11170,이촌동,2007-06-14,한가람,404,84.96,11,1998,85200,1002.8248587570622,75,1
2768,2768,11170,이촌동,2007-06-14,북한강(성원),422,59.55,8,2001,65000,1091.51973131822,75,1
2769,2769,11170,이촌동,2007-06-16,수정,301-155,82.21,7,1976,51000,620.3624863155335,75,1
2770,2770,11170,이촌동,2007-06-16,이촌코오롱(A),412,59.82,7,1999,50000,835.8408559010364,75,1
2771,2771,11170,이촌동,2007-06-16,한가람,404,59.88,12,1998,57000,951.9038076152304,75,1
2772,2772,11170,이촌동,2007-06-16,대림,395,84.78,22,1994,84000,990.7997169143666,75,1
2795,2795,11170,한남동,2007-06-15,시범,1-349,59.5,5,1970,29500,495.79831932773106,75,1
2796,2796,11170,한남동,2007-06-16,한남동리첸시아,Jan-72,60.9,3,2004,32600,535.303776683087,75,1
2797,2797,11170,한남동,2007-06-16,한남동리첸시아,Jan-72,60.9,3,2004,32600,535.303776683087,75,1
