,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4891,4891,11140,신당동,2013-10-20,청구e편한세상,852,84.95,5,2011,61900,728.6639199529135,407,1
4892,4892,11140,신당동,2013-10-20,남산타운,844,84.88,6,2002,54000,636.1922714420358,407,1
4893,4893,11140,신당동,2013-10-21,현대,840,66.6,5,1993,32000,480.48048048048054,407,1
4894,4894,11140,신당동,2013-10-21,남산타운,844,59.94,16,2002,37000,617.283950617284,407,1
4895,4895,11140,신당동,2013-10-21,삼성,843,114.91,5,1999,52800,459.4900356800975,407,1
4896,4896,11140,신당동,2013-10-22,벨레어카운티,407-17,244.48,1,2004,173000,707.6243455497382,407,1
4897,4897,11140,신당동,2013-10-22,한진해모로,845,59.76,3,2001,30500,510.3748326639893,407,1
4898,4898,11140,신당동,2013-10-22,삼성,843,59.98,3,1999,34900,581.8606202067356,407,1
4899,4899,11140,신당동,2013-10-23,삼성,843,84.96,21,1999,47000,553.2015065913372,407,1
4900,4900,11140,신당동,2013-10-23,남산타운,844,59.94,5,2002,37300,622.288955622289,407,1
4901,4901,11140,신당동,2013-10-24,약수하이츠,842,84.88,14,1999,52000,612.6295947219604,407,1
4902,4902,11140,신당동,2013-10-24,청구e편한세상,852,118.31,13,2011,83000,701.5467838728763,407,1
4903,4903,11140,신당동,2013-10-25,래미안하이베르,851,59.74,9,2011,43000,719.7857381988617,407,1
4904,4904,11140,신당동,2013-10-26,약수하이츠,842,84.88,7,1999,46750,550.7775683317625,407,1
4924,4924,11140,충무로4가,2013-10-25,남산센트럴 자이,306,89.307,6,2009,59000,660.642502827326,407,1
4941,4941,11140,회현동1가,2013-10-21,남산 롯데캐슬 아이리스,208,187.08,9,2011,162466,868.4306179174685,407,1
