,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14773,14773,11215,광장동,2016-03-13,청구,566,84.86,20,1996,59000,695.2627857647891,532,1
14774,14774,11215,광장동,2016-03-16,극동2,218-1,75.55,8,1989,54900,726.6710787557909,532,1
14775,14775,11215,광장동,2016-03-17,현대파크빌,577,59.76,9,2000,57500,962.182061579652,532,1
14776,14776,11215,광장동,2016-03-19,현대3,484,59.67,10,1990,47500,796.0449136919725,532,1
14777,14777,11215,광장동,2016-03-19,현대파크빌,577,84.81,8,2000,73900,871.3595094918052,532,1
14778,14778,11215,광장동,2016-03-19,청구,566,59.95,17,1996,42900,715.5963302752293,532,1
14779,14779,11215,광장동,2016-03-19,"현대8(801동,802동)",565,84.92,24,1995,70000,824.3052284503061,532,1
14883,14883,11215,구의동,2016-03-14,구의현대2단지,611,84.91,8,1996,60000,706.6305499941114,532,1
14884,14884,11215,구의동,2016-03-15,현대프라임,631-1,59.82,26,1997,49000,819.1240387830157,532,1
14885,14885,11215,구의동,2016-03-15,삼성쉐르빌,199-18,84.94,8,2001,50000,588.650812338121,532,1
14886,14886,11215,구의동,2016-03-15,삼성쉐르빌,199-18,132.08,8,2001,61000,461.8413082980012,532,1
14887,14887,11215,구의동,2016-03-15,구의현대2단지,611,84.91,6,1996,60000,706.6305499941114,532,1
14888,14888,11215,구의동,2016-03-17,구의현대2단지,611,84.91,23,1996,62000,730.1849016605818,532,1
14889,14889,11215,구의동,2016-03-19,파크타운,665,59.26,5,2015,41930,707.5599055011812,532,1
14932,14932,11215,자양동,2016-03-14,우방리버파크,793,84.99,11,2003,58000,682.4332274385222,532,1
14933,14933,11215,자양동,2016-03-14,더샵스타시티,227-7,139.6,9,2007,104000,744.9856733524356,532,1
14934,14934,11215,자양동,2016-03-14,한강우성,Jan-87,84.72,14,1993,55500,655.0991501416431,532,1
14935,14935,11215,자양동,2016-03-15,경남,641,84.95,12,1999,51000,600.3531489111242,532,1
14936,14936,11215,자양동,2016-03-15,한솔리베르,672,83.37,19,2002,50500,605.7334772700011,532,1
14937,14937,11215,자양동,2016-03-15,더샵스타시티,227-7,163.53,2,2007,128000,782.730997370513,532,1
14938,14938,11215,자양동,2016-03-15,더샵스타시티,227-7,163.53,12,2007,134000,819.4215128722559,532,1
14939,14939,11215,자양동,2016-03-15,한양,695,124.93,2,1983,77800,622.7487392940046,532,1
14940,14940,11215,자양동,2016-03-16,우성2,520-2,64.79,5,1989,45500,702.2688686525697,532,1
14941,14941,11215,자양동,2016-03-16,자양,658-14,50.25,4,1981,30000,597.0149253731344,532,1
14942,14942,11215,자양동,2016-03-17,한화꿈에그린,853,138.85,9,2006,89500,644.5804825351098,532,1
14943,14943,11215,자양동,2016-03-17,진넥스빌,588-20,115.24,9,2001,60000,520.6525511975009,532,1
14944,14944,11215,자양동,2016-03-18,진넥스빌,588-20,115.24,2,2001,50000,433.8771259979174,532,1
14945,14945,11215,자양동,2016-03-18,더샵스타시티,227-7,163.53,2,2007,140000,856.1120283739987,532,1
14946,14946,11215,자양동,2016-03-18,자양우성7,783-1,84.93,4,1998,62000,730.012951842694,532,1
14947,14947,11215,자양동,2016-03-19,자양2현대,761,59.95,10,1995,48000,800.6672226855712,532,1
14948,14948,11215,자양동,2016-03-19,이튼타워리버1차,510-5,84.59,18,2006,70500,833.4318477361389,532,1
14949,14949,11215,자양동,2016-03-19,한강우성,Jan-87,84.72,12,1993,58700,692.8706326723324,532,1
14950,14950,11215,자양동,2016-03-19,이튼타워리버3차,855,84.96,10,2007,63600,748.587570621469,532,1
14975,14975,11215,중곡동,2016-03-14,중곡1단지,191-77,48.5,2,1976,20000,412.37113402061857,532,1
14976,14976,11215,중곡동,2016-03-15,중곡2단지,190-26,55.87,5,1976,23000,411.6699480937892,532,1
14977,14977,11215,중곡동,2016-03-15,중곡2단지,190-26,55.87,5,1976,23000,411.6699480937892,532,1
14980,14980,11215,화양동,2016-03-14,광진코지웰,113-1,15.63,8,2014,15800,1010.8765195137555,532,1
14981,14981,11215,화양동,2016-03-14,광진코지웰,113-1,15.63,11,2014,14600,934.1010876519513,532,1
