,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
121143,121143,11350,공릉동,2020-06-28,풍림아파트A,725,59.94,2,2001,54900,915.915915915916,756,1
121144,121144,11350,공릉동,2020-06-28,대아아파트1차,740,59.75,6,1997,34900,584.1004184100418,756,1
121145,121145,11350,공릉동,2020-06-29,신원아파트,370-4,59.59,3,2000,37000,620.9095485819768,756,1
121146,121146,11350,공릉동,2020-06-29,비선아파트,109,48.6,3,1999,36000,740.7407407407408,756,1
121147,121147,11350,공릉동,2020-06-29,삼익아파트,737,51.03,10,1995,32500,636.8802665098962,756,1
121148,121148,11350,공릉동,2020-06-29,삼익2차아파트,754,83.40899999999999,1,2004,53800,645.0143269910922,756,1
121149,121149,11350,공릉동,2020-06-29,우성2차아파트 101동,569-26,84.75,2,2005,37800,446.01769911504425,756,1
121150,121150,11350,공릉동,2020-06-30,공릉우성아파트,738,109.4,1,1995,64000,585.0091407678244,756,1
121151,121151,11350,공릉동,2020-06-30,두산힐스빌아파트,747,84.9,9,2000,70000,824.4994110718492,756,1
121152,121152,11350,공릉동,2020-06-30,청솔아파트9,90,84.9,1,2000,64000,753.8280329799763,756,1
121153,121153,11350,공릉동,2020-06-30,삼익4단지아파트,714,39.6,13,1994,31500,795.4545454545454,756,1
121154,121154,11350,공릉동,2020-06-30,태릉우성아파트,254,84.97,2,1985,70300,827.3508297046017,756,1
121155,121155,11350,공릉동,2020-06-30,시영2단지(라이프)아파트,707,34.44,3,1994,24500,711.3821138211382,756,1
121854,121854,11350,상계동,2020-06-28,상계주공12(고층),647,49.94,1,1988,40000,800.9611533840609,756,1
121855,121855,11350,상계동,2020-06-28,상계주공16(고층),624,58.01,1,1988,39500,680.9170832615066,756,1
121856,121856,11350,상계동,2020-06-28,보람1단지,639,54.59,10,1988,41000,751.0533064663857,756,1
121857,121857,11350,상계동,2020-06-28,상계불암대림,1289,59.22,14,2000,45000,759.8784194528876,756,1
121858,121858,11350,상계동,2020-06-28,상계주공1(고층),765,58.01,7,1988,51000,879.1587657300465,756,1
121859,121859,11350,상계동,2020-06-28,상계주공9(고층),670,45.9,3,1988,39700,864.9237472766885,756,1
121860,121860,11350,상계동,2020-06-28,상계주공11(고층),652,49.94,10,1988,49000,981.1774128954746,756,1
121861,121861,11350,상계동,2020-06-29,상계주공9(고층),670,41.3,1,1988,35000,847.4576271186442,756,1
121862,121862,11350,상계동,2020-06-29,성원상떼빌,1283,84.99,8,1999,52000,611.83668666902,756,1
121863,121863,11350,상계동,2020-06-29,중앙하이츠(5지역),1068,84.87,14,1996,47000,553.7881465771179,756,1
121864,121864,11350,상계동,2020-06-29,은빛2단지,1256,59.95,2,1998,40000,667.2226855713094,756,1
121865,121865,11350,상계동,2020-06-29,한신4차,995,84.84,3,1995,43000,506.83639792550684,756,1
