,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29222,29222,11440,공덕동,2017-02-19,공덕2삼성래미안,43,84.94,6,2004,66500,782.905580409701,581,1
29223,29223,11440,공덕동,2017-02-21,래미안공덕4차,464,59.9,8,2005,61900,1033.3889816360602,581,1
29224,29224,11440,공덕동,2017-02-24,공덕2삼성래미안,43,84.94,17,2004,63400,746.4092300447375,581,1
29225,29225,11440,공덕동,2017-02-24,공덕2삼성래미안,43,84.94,17,2004,64700,761.7141511655286,581,1
29232,29232,11440,노고산동,2017-02-19,신촌포스빌,01월 03일,32.34,9,2004,29300,905.9987631416202,581,1
29239,29239,11440,대흥동,2017-02-22,마포태영,660,84.77,17,1999,65500,772.6790138020526,581,1
29240,29240,11440,대흥동,2017-02-22,마포태영,660,114.93,17,1999,75000,652.5711302531976,581,1
29255,29255,11440,도화동,2017-02-20,도화현대,547,59.4,17,1998,43200,727.2727272727273,581,1
29256,29256,11440,도화동,2017-02-21,현대홈타운,353,84.95,11,2000,55500,653.3254855797528,581,1
29257,29257,11440,도화동,2017-02-23,현대홈타운,353,59.17,18,2000,45000,760.5205340544195,581,1
29258,29258,11440,도화동,2017-02-25,도화동현대,357,68.22,8,1996,49300,722.661975960129,581,1
29266,29266,11440,마포동,2017-02-25,마포쌍용황금아파트,253,59.9,19,2000,44200,737.8964941569283,581,1
29267,29267,11440,마포동,2017-02-25,마포쌍용황금아파트,253,59.9,10,2000,44250,738.7312186978297,581,1
29283,29283,11440,망원동,2017-02-20,망원동동원데쟈뷰,516,82.9,1,2008,51500,621.2303980699638,581,1
29284,29284,11440,망원동,2017-02-20,성원2,489,84.96,4,1999,51500,606.1676082862524,581,1
29285,29285,11440,망원동,2017-02-21,함성월드빌,502,59.9,4,2003,40000,667.779632721202,581,1
29286,29286,11440,망원동,2017-02-21,노아아크빌,471-3,106.15,5,2004,46500,438.0593499764484,581,1
29287,29287,11440,망원동,2017-02-23,해오름,400-2,104.88,7,2011,54000,514.8741418764303,581,1
29288,29288,11440,망원동,2017-02-24,영화블렌하임,517,105.85,13,2009,60000,566.8398677373642,581,1
