,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49188,49188,11650,반포동,2019-03-31,반포자이,20-43,194.692,18,2009,299000,1535.7590450557805,691,1
49233,49233,11650,반포동,2019-04-01,반포자이,20-43,194.515,21,2009,350000,1799.3470940544432,691,1
49234,49234,11650,반포동,2019-04-02,아크로리버파크,02월 12일,112.93,37,2016,320000,2833.6137430266535,691,1
49235,49235,11650,반포동,2019-04-03,아크로리버파크,02월 12일,84.99,29,2016,250000,2941.522532062596,691,1
49236,49236,11650,반포동,2019-04-03,반포리체,30-26,106.148,8,2010,223500,2105.5507404755626,691,1
49237,49237,11650,반포동,2019-04-04,반포미도,Apr-60,84.96,12,1987,150000,1765.536723163842,691,1
49238,49238,11650,반포동,2019-04-06,반포자이,20-43,194.515,10,2009,300000,1542.2975091895228,691,1
49239,49239,11650,반포동,2019-04-06,반포자이,20-43,59.98,11,2009,160000,2667.5558519506503,691,1
49263,49263,11650,방배동,2019-04-01,래미안방배아트힐(1008-2),1008-2,127.31,6,2004,145000,1138.9521640091116,691,1
49264,49264,11650,방배동,2019-04-03,롯데캐슬아르떼,424-28,59.9902,5,2013,125100,2085.3406056322533,691,1
49265,49265,11650,방배동,2019-04-05,신동아,988-1,175.14,10,1982,180000,1027.7492291880783,691,1
49291,49291,11650,서초동,2019-04-01,아크로비스타,1685-3,149.17,16,2004,165000,1106.1205336193605,691,1
49292,49292,11650,서초동,2019-04-01,서초동삼성쉐르빌2,1330,35.22,5,2002,25500,724.0204429301533,691,1
49293,49293,11650,서초동,2019-04-01,진흥아파트,1315,101.32,4,1979,154500,1524.8716936439007,691,1
49294,49294,11650,서초동,2019-04-02,더샵서초,1445-14,186.72,15,2006,152000,814.0531276778064,691,1
49295,49295,11650,서초동,2019-04-03,서초현대타워아파트,1319-13,179.03,20,1997,113000,631.1791319890522,691,1
49296,49296,11650,서초동,2019-04-04,래미안서초유니빌,1445-4,50.19,6,2003,49500,986.252241482367,691,1
49297,49297,11650,서초동,2019-04-06,삼풍아파트,1685,165.36,10,1988,250000,1511.8529269472665,691,1
49336,49336,11650,잠원동,2019-04-02,롯데캐슬갤럭시,50,133.41,24,2002,213000,1596.5819653699123,691,1
49337,49337,11650,잠원동,2019-04-04,신반포4,70,96.48,3,1979,163200,1691.5422885572139,691,1
