,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36725,36725,11440,공덕동,2019-07-16,공덕2삼성래미안,43,114.87,14,2004,111000,966.309741446853,706,1
36726,36726,11440,공덕동,2019-07-16,공덕현대,370-9,84.61,13,1989,77300,913.6035929559154,706,1
36727,36727,11440,공덕동,2019-07-18,래미안공덕4차,464,59.9,4,2005,90000,1502.5041736227045,706,1
36728,36728,11440,공덕동,2019-07-19,공덕1삼성래미안,371,59.74,13,1999,86500,1447.941078004687,706,1
36729,36729,11440,공덕동,2019-07-19,공덕1삼성래미안,371,59.74,5,1999,87000,1456.3106796116504,706,1
36730,36730,11440,공덕동,2019-07-19,공덕파크자이,476,84.9541,15,2015,141500,1665.60530921992,706,1
36731,36731,11440,공덕동,2019-07-20,공덕1삼성래미안,371,59.74,13,1999,84000,1406.0930699698695,706,1
36732,36732,11440,공덕동,2019-07-20,한화꿈에그린,460,84.939,3,2004,94500,1112.5631335428957,706,1
36733,36733,11440,공덕동,2019-07-20,공덕현대,370-9,84.61,3,1989,72500,856.8727100815506,706,1
36755,36755,11440,대흥동,2019-07-16,마포태영,660,59.4,14,1999,78900,1328.2828282828284,706,1
36756,36756,11440,대흥동,2019-07-20,마포태영,660,59.4,12,1999,77000,1296.2962962962963,706,1
36785,36785,11440,도화동,2019-07-16,도화동현대,357,54.72,10,1996,70000,1279.2397660818713,706,1
36786,36786,11440,도화동,2019-07-17,현대홈타운,353,84.95,20,2000,84600,995.8799293702177,706,1
36787,36787,11440,도화동,2019-07-19,우성,82,68.94,5,1991,79000,1145.9239918769945,706,1
36788,36788,11440,도화동,2019-07-19,도화동현대,357,68.22,6,1996,79900,1171.2107886250367,706,1
36789,36789,11440,도화동,2019-07-20,도화동현대,357,68.22,4,1996,75000,1099.3843447669306,706,1
36790,36790,11440,도화동,2019-07-20,현대홈타운,353,84.95,14,2000,89500,1053.560918187169,706,1
36810,36810,11440,망원동,2019-07-15,스카이캐슬,476-3,45.18,5,2019,45500,1007.0827799911465,706,1
36811,36811,11440,망원동,2019-07-15,스카이캐슬,476-3,47.35,4,2019,46000,971.4889123548046,706,1
36812,36812,11440,망원동,2019-07-18,상암마젤란21,513,82.39,8,2005,65500,794.9993931302342,706,1
36813,36813,11440,망원동,2019-07-18,우림루미아트,498,59.9488,7,2003,57000,950.8113590263692,706,1
36814,36814,11440,망원동,2019-07-20,성원1,420,59.4,9,1998,46700,786.1952861952863,706,1
36820,36820,11440,상수동,2019-07-18,래미안밤섬리베뉴 Ⅱ,398,84.92,4,2014,122800,1446.0668864813942,706,1
36834,36834,11440,상암동,2019-07-15,상암월드컵파크3단지,1643,84.84,7,2003,81900,965.3465346534653,706,1
36835,36835,11440,상암동,2019-07-16,상암월드컵파크2단지,1637,59.92,20,2003,68000,1134.8464619492656,706,1
36836,36836,11440,상암동,2019-07-16,상암월드컵파크6단지,1689,104.32,13,2005,111000,1064.0337423312885,706,1
36837,36837,11440,상암동,2019-07-16,상암월드컵파크7단지,1660,84.9,6,2005,84500,995.2885747938751,706,1
36838,36838,11440,상암동,2019-07-17,상암월드컵파크2단지,1637,59.84,4,2003,68000,1136.3636363636363,706,1
36839,36839,11440,상암동,2019-07-17,상암월드컵파크12단지,1743,84.66,8,2010,80000,944.9562957713206,706,1
36840,36840,11440,상암동,2019-07-19,상암월드컵파크4단지,1655,84.89,26,2006,90000,1060.1955471787019,706,1
36841,36841,11440,상암동,2019-07-19,상암월드컵파크5단지,1658,84.67,13,2005,90000,1062.950277548128,706,1
36842,36842,11440,상암동,2019-07-19,상암월드컵파크7단지,1660,84.9,13,2005,87500,1030.6242638398114,706,1
36855,36855,11440,서교동,2019-07-16,메세나폴리스,490,142.034,28,2012,176700,1244.0683216694595,706,1
36856,36856,11440,서교동,2019-07-18,메세나폴리스,490,148.981,27,2012,184000,1235.0568193259544,706,1
36857,36857,11440,서교동,2019-07-18,메세나폴리스,490,142.034,28,2012,180000,1267.3021952490249,706,1
36873,36873,11440,성산동,2019-07-17,성산시영(대우),446,50.03,1,1986,66000,1319.2084749150508,706,1
36874,36874,11440,성산동,2019-07-17,성산월드타운대림,601,84.689,20,2004,75000,885.5931703054707,706,1
36875,36875,11440,성산동,2019-07-18,성산시영(유원),446,59.43,3,1986,79500,1337.708228167592,706,1
36876,36876,11440,성산동,2019-07-18,월드컵아이파크(667),667,59.73,17,2009,66000,1104.9723756906078,706,1
36877,36877,11440,성산동,2019-07-18,성산월드타운대림,601,84.689,1,2004,60000,708.4745362443765,706,1
36878,36878,11440,성산동,2019-07-19,성산월드타운대림,601,117.898,10,2004,89800,761.6753464859455,706,1
36879,36879,11440,성산동,2019-07-20,성산시영(대우),446,50.03,1,1986,65000,1299.2204677193683,706,1
36909,36909,11440,신공덕동,2019-07-14,신공덕아이파크,174,84.96,7,2013,115000,1353.5781544256122,706,1
