,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29197,29197,11380,갈현동,2018-02-25,동광갈현베르빌,465-12,107.156,5,2004,50300,469.4090858188062,634,1
29198,29198,11380,갈현동,2018-02-26,라이프시티,267-1,64.63,13,1991,25000,386.81726752282225,634,1
29199,29199,11380,갈현동,2018-02-27,웰빙존,522-19,81.18,1,2004,24900,306.72579453067254,634,1
29236,29236,11380,녹번동,2018-02-27,북한산푸르지오,281,59.99,17,2015,58000,966.8278046341056,634,1
29237,29237,11380,녹번동,2018-02-27,동호스카이,141-8,56.77,3,2009,34000,598.9078738770477,634,1
29247,29247,11380,대조동,2018-02-25,삼성타운,231,59.4,12,1997,32700,550.5050505050505,634,1
29248,29248,11380,대조동,2018-02-26,뉴캐슬,09월 29일,16.22,11,2013,12500,770.6535141800247,634,1
29249,29249,11380,대조동,2018-02-26,삼성타운,231,59.4,12,1997,32000,538.7205387205387,634,1
29250,29250,11380,대조동,2018-02-26,삼성타운,231,59.4,15,1997,33000,555.5555555555555,634,1
29251,29251,11380,대조동,2018-02-27,모아아파트(B동),09월 18일,52.22,6,2015,34000,651.0915358100344,634,1
29290,29290,11380,불광동,2018-02-25,북한산 힐스테이트7차,643,84.81299999999999,14,2011,70000,825.3451711412167,634,1
29291,29291,11380,불광동,2018-02-26,북한산현대힐스테이트3차아파트,641,84.96,11,2010,58500,688.5593220338984,634,1
29292,29292,11380,불광동,2018-02-26,북한산현대힐스테이트3차아파트,641,115.41,11,2010,72000,623.8627501949571,634,1
29293,29293,11380,불광동,2018-02-26,북한산 힐스테이트7차,643,84.947,7,2011,67000,788.7270886552792,634,1
29294,29294,11380,불광동,2018-02-26,북한산 힐스테이트7차,643,84.81299999999999,8,2011,67000,789.9732352351646,634,1
29295,29295,11380,불광동,2018-02-26,청송,30,97.33,5,2003,26000,267.1324360423302,634,1
29296,29296,11380,불광동,2018-02-26,북한산현대힐스테이트3차아파트,641,84.98,8,2010,56000,658.9785831960461,634,1
29297,29297,11380,불광동,2018-02-27,북한산힐스테이트1차아파트,635,59.817,2,2009,45500,760.6533259775649,634,1
29298,29298,11380,불광동,2018-02-27,북한산래미안아파트(2단지),637,59.9932,3,2010,47800,796.7569657894561,634,1
29299,29299,11380,불광동,2018-02-27,정익제이원(4차),484-56,24.39,12,2015,21250,871.2587125871258,634,1
29300,29300,11380,불광동,2018-02-28,갤럭시타운,281-81,44.85,6,2013,31000,691.1928651059086,634,1
29301,29301,11380,불광동,2018-02-28,라이프미성,248,84.65,11,1988,49500,584.7607796810395,634,1
29302,29302,11380,불광동,2018-02-28,북한산 힐스테이트7차,643,59.981,10,2011,58300,971.9744585785498,634,1
29303,29303,11380,불광동,2018-02-28,북한산래미안아파트(1단지),638,59.9932,10,2010,47000,783.422121173733,634,1
29327,29327,11380,수색동,2018-02-26,대림한숲,415-1,59.895,6,2003,38000,634.4436096502212,634,1
29328,29328,11380,수색동,2018-02-28,대림한숲,415-1,84.95100000000001,2,2003,44500,523.8313851514401,634,1
29329,29329,11380,수색동,2018-02-28,대림한숲,415-1,114.18,3,2003,47000,411.63075845156766,634,1
29357,29357,11380,신사동,2018-02-25,세민하이파크,Feb-40,40.19,5,2017,35500,883.3043045533715,634,1
29358,29358,11380,신사동,2018-02-26,세민하이파크,Feb-40,40.19,6,2017,35500,883.3043045533715,634,1
29359,29359,11380,신사동,2018-02-26,유한베스트빌,11월 21일,84.96,4,2002,22000,258.9453860640302,634,1
29360,29360,11380,신사동,2018-02-27,신사씨티,297,58.09,3,1993,26500,456.1886727491823,634,1
29361,29361,11380,신사동,2018-02-28,이랜드 타운아파트,367,84.9287,7,2004,40000,470.98330717413546,634,1
29369,29369,11380,역촌동,2018-02-26,센타폴리스,Dec-85,106.38,7,2004,54400,511.3743184809175,634,1
29370,29370,11380,역촌동,2018-02-27,센타폴리스,Dec-85,136.83,4,2004,52000,380.0336183585471,634,1
29431,29431,11380,응암동,2018-02-25,유성아이비아파트,590-15,42.61,5,2016,28000,657.1227411405773,634,1
29432,29432,11380,응암동,2018-02-26,백련산힐스테이트3차,761,84.43,9,2011,55000,651.4272178135733,634,1
29433,29433,11380,응암동,2018-02-26,조이팰리스(90-23),90-23,67.4,8,2003,29500,437.6854599406528,634,1
29434,29434,11380,응암동,2018-02-26,프라임팰리스,111-48,71.16,3,2003,27700,389.2636312535132,634,1
29435,29435,11380,응암동,2018-02-26,대우푸르지오,176,84.2,4,2008,45000,534.4418052256532,634,1
29436,29436,11380,응암동,2018-02-26,명남더블레스,577-16,51.28,4,2012,36600,713.7285491419657,634,1
29437,29437,11380,응암동,2018-02-26,백련산힐스테이트1차,759,59.85,15,2011,44000,735.171261487051,634,1
29438,29438,11380,응암동,2018-02-27,백련산힐스테이트1차,759,59.63,4,2011,43900,736.2066074123763,634,1
29439,29439,11380,응암동,2018-02-27,밝은문,427-113,43.82,7,2014,30400,693.7471474212688,634,1
29440,29440,11380,응암동,2018-02-27,경남,714,59.36,5,1995,25500,429.5822102425876,634,1
29441,29441,11380,응암동,2018-02-28,백련산힐스테이트1차,759,59.63,11,2011,44200,741.2376320643971,634,1
29442,29442,11380,응암동,2018-02-28,백련산힐스테이트3차,761,84.59,8,2011,56300,665.563305355243,634,1
29443,29443,11380,응암동,2018-02-28,백련산힐스테이트2차,760,84.37,7,2011,55000,651.8904823989569,634,1
29444,29444,11380,응암동,2018-02-28,백련산힐스테이트3차,761,84.59,12,2011,56800,671.4741695235844,634,1
29466,29466,11380,증산동,2018-02-26,자선메르시안(101),253,73.02,4,2003,36000,493.0156121610518,634,1
29526,29526,11380,진관동,2018-02-25,은평뉴타운상림마을(푸르지오C-7),2,134.7,6,2008,64900,481.81143281366,634,1
29527,29527,11380,진관동,2018-02-25,은평뉴타운상림마을(현대아이파크B-4),6,84.79,6,2008,54300,640.405708220309,634,1
29528,29528,11380,진관동,2018-02-25,은평뉴타운상림마을(현대아이파크B-14),10,101.94,4,2008,59500,583.6766725524818,634,1
29529,29529,11380,진관동,2018-02-25,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,14,2008,79850,592.183328389202,634,1
