,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28326,28326,11290,길음동,2014-11-23,길음뉴타운3단지푸르지오,1280-1,59.99,10,2005,32300,538.4230705117519,464,1
28327,28327,11290,길음동,2014-11-24,길음뉴타운8단지(래미안),1284,114.98,21,2010,66000,574.012871803792,464,1
28328,28328,11290,길음동,2014-11-24,돈암2-1삼부,1276,59.94,13,1998,25800,430.4304304304304,464,1
28329,28329,11290,길음동,2014-11-24,길음뉴타운9단지(래미안),1286,114.91,24,2010,69600,605.6914106692194,464,1
28330,28330,11290,길음동,2014-11-25,길음뉴타운8단지(래미안),1284,59.99,3,2010,41800,696.7827971328554,464,1
28331,28331,11290,길음동,2014-11-25,길음뉴타운8단지(래미안),1284,84.82,26,2010,45000,530.5352511200189,464,1
28332,28332,11290,길음동,2014-11-25,길음뉴타운9단지(래미안),1286,84.78,13,2010,53700,633.4041047416844,464,1
28333,28333,11290,길음동,2014-11-26,길음뉴타운5단지(래미안),1282,59.75,15,2006,38000,635.9832635983264,464,1
28334,28334,11290,길음동,2014-11-26,길음뉴타운2단지푸르지오,1280,59.99,9,2005,31800,530.0883480580096,464,1
28335,28335,11290,길음동,2014-11-26,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,33300,556.298028733712,464,1
28336,28336,11290,길음동,2014-11-26,길음뉴타운5단지(래미안),1282,114.93,11,2006,57600,501.17462803445574,464,1
28337,28337,11290,길음동,2014-11-26,길음뉴타운8단지(래미안),1284,59.99,5,2010,42000,700.1166861143523,464,1
28338,28338,11290,길음동,2014-11-27,길음뉴타운2단지푸르지오,1280,84.97,5,2005,39900,469.5774979404496,464,1
28339,28339,11290,길음동,2014-11-27,길음뉴타운7단지(두산위브),1285,114.99,17,2010,64300,559.179059048613,464,1
28340,28340,11290,길음동,2014-11-27,신안파크,635-168,79.87,12,1988,24800,310.50456992612993,464,1
28341,28341,11290,길음동,2014-11-27,길음뉴타운9단지(래미안),1286,84.78,27,2010,52500,619.2498230714791,464,1
28342,28342,11290,길음동,2014-11-28,길음뉴타운8단지(래미안),1284,59.99,5,2010,43900,731.788631438573,464,1
28343,28343,11290,길음동,2014-11-29,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,38400,646.7586276590368,464,1
28344,28344,11290,길음동,2014-11-29,길음뉴타운8단지(래미안),1284,84.92,6,2010,52000,612.3410268487988,464,1
28345,28345,11290,길음동,2014-11-29,길음뉴타운8단지(래미안),1284,59.99,3,2010,42000,700.1166861143523,464,1
28346,28346,11290,길음동,2014-11-29,길음뉴타운2단지푸르지오,1280,59.99,9,2005,33000,550.0916819469911,464,1
28347,28347,11290,길음동,2014-11-29,길음뉴타운9단지(래미안),1286,84.96,25,2010,52200,614.406779661017,464,1
28348,28348,11290,길음동,2014-11-29,길음뉴타운8단지(래미안),1284,84.82,14,2010,57500,677.906154208913,464,1
28444,28444,11290,돈암동,2014-11-24,돈암동 풍림아파트 101~105동,632,84.68,9,1999,32500,383.7978271138403,464,1
28445,28445,11290,돈암동,2014-11-24,돈암동 풍림아파트 101~105동,632,114.41,8,1999,37000,323.39830434402586,464,1
28446,28446,11290,돈암동,2014-11-24,한신,609-1,132.96,13,1998,49800,374.5487364620938,464,1
