,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25870,25870,11680,개포동,2011-09-05,시영,656,40.31,2,1984,63000,1562.8876209377324,296,1
25871,25871,11680,개포동,2011-09-06,개포주공 3단지,138,41.99,4,1982,78000,1857.5851393188855,296,1
25872,25872,11680,개포동,2011-09-06,성원대치2단지아파트,12,49.86,6,1992,50000,1002.8078620136382,296,1
25873,25873,11680,개포동,2011-09-06,성원대치2단지아파트,12,49.86,13,1992,52000,1042.9201764941838,296,1
25874,25874,11680,개포동,2011-09-06,시영,656,40.42,4,1984,62000,1533.8941118258288,296,1
25875,25875,11680,개포동,2011-09-07,시영,656,40.53,4,1984,62300,1537.13298791019,296,1
25876,25876,11680,개포동,2011-09-07,개포주공 1단지,141,49.56,1,1982,87500,1765.5367231638418,296,1
25877,25877,11680,개포동,2011-09-07,개포주공 1단지,141,50.38,4,1982,82500,1637.5545851528384,296,1
25878,25878,11680,개포동,2011-09-08,주공2,140,61.75,5,1982,90000,1457.48987854251,296,1
25879,25879,11680,개포동,2011-09-08,개포주공 7단지,185,73.26,9,1983,82000,1119.3011193011191,296,1
25880,25880,11680,개포동,2011-09-08,개포주공 6단지,185,53.06,12,1983,58800,1108.179419525066,296,1
25881,25881,11680,개포동,2011-09-09,"우성9차아파트 901동, 902동",651-1,84.9,5,1991,76800,904.5936395759717,296,1
25936,25936,11680,대치동,2011-09-05,청실1,633,84.96,3,1979,100500,1182.9096045197741,296,1
25937,25937,11680,대치동,2011-09-06,청실1,633,76.56,12,1979,95000,1240.8568443051201,296,1
25938,25938,11680,대치동,2011-09-07,대치동우정에쉐르1,891-28,79.07,5,2004,46500,588.0865056279247,296,1
25939,25939,11680,대치동,2011-09-07,청실1,633,84.96,12,1979,107000,1259.4161958568739,296,1
25940,25940,11680,대치동,2011-09-08,청실1,633,84.96,4,1979,102000,1200.5649717514125,296,1
25941,25941,11680,대치동,2011-09-09,선경1차(1동-7동),506,84.35,10,1983,125000,1481.9205690574986,296,1
25942,25942,11680,대치동,2011-09-09,선경1차(1동-7동),506,163.92,10,1983,210000,1281.1127379209372,296,1
25943,25943,11680,대치동,2011-09-09,청실1,633,76.56,5,1979,89800,1172.9362591431557,296,1
25944,25944,11680,대치동,2011-09-09,청실1,633,76.56,6,1979,89900,1174.2424242424242,296,1
25945,25945,11680,대치동,2011-09-10,청실1,633,84.96,12,1979,102800,1209.9811676082863,296,1
25946,25946,11680,대치동,2011-09-10,선경1차(1동-7동),506,136.68,7,1983,170000,1243.7810945273632,296,1
25983,25983,11680,도곡동,2011-09-07,럭키(963),963,84.97,15,1995,71000,835.5890314228551,296,1
25984,25984,11680,도곡동,2011-09-08,도곡그린빌,955,48.48,5,1995,32700,674.5049504950496,296,1
25985,25985,11680,도곡동,2011-09-08,한신(개포),464,83.86,9,1985,100000,1192.4636298592893,296,1
25986,25986,11680,도곡동,2011-09-08,도곡렉슬,527,134.9023,4,2006,189000,1401.0139189620934,296,1
25987,25987,11680,도곡동,2011-09-08,도곡쌍용예가,902-8,83.29,2,1978,87800,1054.1481570416615,296,1
25988,25988,11680,도곡동,2011-09-09,우성4,465,152.74,5,1985,169000,1106.45541442975,296,1
25989,25989,11680,도곡동,2011-09-09,럭키(963),963,124.66,15,1995,112000,898.4437670463661,296,1
25990,25990,11680,도곡동,2011-09-09,럭키(963),963,84.97,10,1995,75000,882.6644698128752,296,1
25991,25991,11680,도곡동,2011-09-09,타워팰리스3,467-29,141.381,38,2004,177000,1251.9362573471683,296,1
25992,25992,11680,도곡동,2011-09-09,아카데미스위트1,467-7,122.07,24,2004,103800,850.3317768493488,296,1
25993,25993,11680,도곡동,2011-09-09,아카데미스위트1,467-7,122.07,3,2004,95750,784.3860080281806,296,1
25994,25994,11680,도곡동,2011-09-10,타워팰리스2,467-17,218.4,48,2003,438000,2005.4945054945053,296,1
26025,26025,11680,삼성동,2011-09-05,상아아파트,04월 19일,71.93,9,1981,68000,945.3635478937855,296,1
26026,26026,11680,삼성동,2011-09-06,래미안삼성1차(105),105,122.85,6,2005,118300,962.962962962963,296,1
26027,26027,11680,삼성동,2011-09-07,풍림(1차),106,59.7,14,1998,56000,938.0234505862646,296,1
26028,26028,11680,삼성동,2011-09-08,삼성동중앙하이츠빌리지,01월 14일,152.98,5,2004,176000,1150.4771865603348,296,1
26029,26029,11680,삼성동,2011-09-08,현대아파트 101동,6,59.83,9,1999,56000,935.9852916597025,296,1
26038,26038,11680,수서동,2011-09-06,삼성,747,84.97,13,1997,71500,841.4734612216076,296,1
26039,26039,11680,수서동,2011-09-06,신동아,736,49.96,5,1992,42000,840.6725380304243,296,1
26048,26048,11680,신사동,2011-09-04,신사 아크존2,606-2,135.72,6,2005,81000,596.8169761273209,296,1
26052,26052,11680,압구정동,2011-09-06,신현대11차,433,183.41,6,1983,260000,1417.5890082329208,296,1
26053,26053,11680,압구정동,2011-09-07,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,6,1976,170000,1292.9723151810163,296,1
26054,26054,11680,압구정동,2011-09-07,현대13차(208~211동),448,105.31,13,1983,155000,1471.8450289621119,296,1
26055,26055,11680,압구정동,2011-09-07,미성2차,397,74.4,13,1987,95000,1276.8817204301074,296,1
26056,26056,11680,압구정동,2011-09-08,"현대6차(78~81,83,84,86,87동)",456,157.36,11,1978,230000,1461.6166751398066,296,1
