,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41896,41896,11470,목동,2016-12-19,목동성원초원,751-4,84.96,4,1999,49700,584.9811676082863,572,1
41897,41897,11470,목동,2016-12-20,목동성원초원,751-4,59.9,2,1999,38000,634.3906510851419,572,1
41898,41898,11470,목동,2016-12-21,롯데캐슬위너,956,84.94,16,2005,70000,824.1111372733694,572,1
41899,41899,11470,목동,2016-12-21,대원칸타빌,808-5,107.26799999999999,9,2001,73500,685.1996867658576,572,1
41900,41900,11470,목동,2016-12-21,일신파스텔,721-2,84.24,4,1998,31000,367.9962013295347,572,1
41901,41901,11470,목동,2016-12-22,목동 이-편한세상,950,156.54,8,2006,89000,568.5447808866744,572,1
41902,41902,11470,목동,2016-12-22,부영3,908-34,152.63,19,2000,104500,684.6622551267772,572,1
41903,41903,11470,목동,2016-12-23,목동신시가지5,912,95.22,3,1986,110000,1155.2194917034237,572,1
41904,41904,11470,목동,2016-12-24,신한이모르젠,960,84.92,9,2006,40000,471.03155911446066,572,1
41905,41905,11470,목동,2016-12-24,트라팰리스 웨스턴에비뉴,962,127.65,11,2009,138000,1081.081081081081,572,1
41906,41906,11470,목동,2016-12-24,성보,773-5,84.16,2,2010,44300,526.3783269961978,572,1
41957,41957,11470,신월동,2016-12-19,신월시영,987-1,43.2,1,1988,20800,481.48148148148147,572,1
41958,41958,11470,신월동,2016-12-19,장수마을,1037,84.09,1,2008,33700,400.7610893090736,572,1
41959,41959,11470,신월동,2016-12-19,롯데캐슬,1063,59.747,15,2014,42500,711.3327865834268,572,1
41960,41960,11470,신월동,2016-12-20,벽산블루밍1단지,1022,84.5766,7,2003,42000,496.59125573740255,572,1
41961,41961,11470,신월동,2016-12-20,유림웰스빌,548-1,80.02,8,2004,27000,337.4156460884779,572,1
41962,41962,11470,신월동,2016-12-20,길성,538-6,53.86,3,2000,19900,369.4764203490531,572,1
41963,41963,11470,신월동,2016-12-21,3차신성미소지움,1045,84.8,9,2007,36000,424.52830188679246,572,1
41964,41964,11470,신월동,2016-12-22,신월시영,987-1,50.67,5,1988,26000,513.1241365699625,572,1
41965,41965,11470,신월동,2016-12-22,금강,207-24,59.4,1,1998,18500,311.44781144781143,572,1
41966,41966,11470,신월동,2016-12-23,롯데캐슬,1063,84.984,6,2014,52000,611.8798832721454,572,1
42030,42030,11470,신정동,2016-12-18,푸른마을4,1285,84.99,12,2002,41550,488.8810448288034,572,1
42031,42031,11470,신정동,2016-12-20,푸른마을4,1285,84.81,14,2002,40900,482.25445112604643,572,1
42032,42032,11470,신정동,2016-12-20,신트리3,1276,84.8,1,2000,44300,522.4056603773585,572,1
42033,42033,11470,신정동,2016-12-21,신트리3,1276,84.97,8,2000,48000,564.9052606802401,572,1
42034,42034,11470,신정동,2016-12-21,수정,733-31,47.16,5,1987,18000,381.67938931297715,572,1
42035,42035,11470,신정동,2016-12-21,신트리1,1259,59.73,11,1999,35500,594.3412020760087,572,1
42036,42036,11470,신정동,2016-12-22,롯데캐슬,1309,84.73,4,2004,65100,768.3229080608993,572,1
42037,42037,11470,신정동,2016-12-22,신정6현대,743-2,84.6,14,2000,43800,517.7304964539007,572,1
42038,42038,11470,신정동,2016-12-23,목동삼성,1278,84.77,12,1996,60000,707.79756989501,572,1
42039,42039,11470,신정동,2016-12-23,롯데캐슬,1309,131.47,14,2004,87900,668.5935954970715,572,1
42040,42040,11470,신정동,2016-12-23,청구,336,84.99,6,1992,52000,611.83668666902,572,1
42041,42041,11470,신정동,2016-12-23,신정동경남아너스빌2차,294-70,73.06,6,2005,33000,451.683547768957,572,1
42042,42042,11470,신정동,2016-12-23,목동신시가지13,327,98.63,12,1987,90000,912.5012673628714,572,1
42043,42043,11470,신정동,2016-12-24,목동현대3차,1279,84.77,8,1997,60000,707.79756989501,572,1
42044,42044,11470,신정동,2016-12-24,아이파크,1296,84.88,12,2002,81900,964.8916116870877,572,1
42045,42045,11470,신정동,2016-12-24,목동신시가지11,325,66.24,12,1988,58500,883.1521739130435,572,1
42046,42046,11470,신정동,2016-12-24,목동신시가지14,329,55.02,11,1988,54700,994.1839331152307,572,1
42047,42047,11470,신정동,2016-12-24,대성유니드2차,1198-3,84.67,13,2004,36500,431.085390338963,572,1
