,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17295,17295,11440,공덕동,2013-12-16,마포현대,188-108,59.95,15,1988,29500,492.0767306088407,415,1
17296,17296,11440,공덕동,2013-12-17,공덕3삼성래미안,457,84.98,7,2004,60000,706.0484819957637,415,1
17297,17297,11440,공덕동,2013-12-18,마포현대,188-108,84.87,10,1988,40500,477.2004241781548,415,1
17298,17298,11440,공덕동,2013-12-18,마포현대,188-108,59.95,5,1988,30000,500.417014178482,415,1
17299,17299,11440,공덕동,2013-12-19,래미안공덕5차,469,59.958999999999996,2,2011,51000,850.5812305075135,415,1
17300,17300,11440,공덕동,2013-12-19,한화꿈에그린,460,84.939,2,2004,52000,612.2040523199003,415,1
17313,17313,11440,대흥동,2013-12-16,마포태영,660,84.77,21,1999,48400,570.9567063819748,415,1
17314,17314,11440,대흥동,2013-12-16,마포태영,660,84.77,3,1999,47600,561.5194054500413,415,1
17315,17315,11440,대흥동,2013-12-17,동양엔파트,803,84.89299999999999,15,2007,47000,553.6381091491643,415,1
17316,17316,11440,대흥동,2013-12-20,마포태영,660,59.4,5,1999,34200,575.7575757575758,415,1
17329,17329,11440,도화동,2013-12-15,삼성,550,84.985,16,1997,58500,688.3567688415603,415,1
17330,17330,11440,도화동,2013-12-18,삼성,550,72.185,17,1997,47000,651.1048001662396,415,1
17331,17331,11440,도화동,2013-12-19,현대홈타운,353,84.95,20,2000,43000,506.1801059446733,415,1
17332,17332,11440,도화동,2013-12-20,현대홈타운,353,84.95,10,2000,39800,468.51088875809296,415,1
17333,17333,11440,도화동,2013-12-20,도화동현대,357,147.37,13,1996,60000,407.138494944697,415,1
17339,17339,11440,마포동,2013-12-17,비체힐리버뷰,449,14.5586,7,2012,11400,783.0423254983309,415,1
17340,17340,11440,마포동,2013-12-17,비체힐리버뷰,449,15.7836,7,2012,12500,791.961276261436,415,1
17341,17341,11440,마포동,2013-12-20,보성,442,84.8,1,1996,34500,406.83962264150944,415,1
17345,17345,11440,망원동,2013-12-15,리츠,483-3,53.65,5,2013,33300,620.6896551724138,415,1
17346,17346,11440,망원동,2013-12-20,휴먼빌,509,59.955,10,2004,27200,453.6735885247269,415,1
17347,17347,11440,망원동,2013-12-21,휴먼빌,509,59.943000000000005,11,2004,35400,590.5610329813322,415,1
17366,17366,11440,상암동,2013-12-20,상암월드컵파크4단지,1655,84.76,11,2006,60000,707.8810759792354,415,1
17384,17384,11440,성산동,2013-12-16,성산시영(대우),446,50.03,2,1986,28800,575.6546072356585,415,1
17385,17385,11440,성산동,2013-12-16,성산시영(대우),446,50.03,2,1986,28250,564.6612032780332,415,1
17386,17386,11440,성산동,2013-12-17,성산시영(대우),446,50.03,9,1986,30800,615.6306216270237,415,1
17387,17387,11440,성산동,2013-12-20,대원,596,59.69,9,1999,23500,393.7007874015748,415,1
17388,17388,11440,성산동,2013-12-21,성산시영(선경),446,50.54,13,1986,34000,672.7344677483181,415,1
17389,17389,11440,성산동,2013-12-21,성산시영(대우),446,50.03,11,1986,30800,615.6306216270237,415,1
17390,17390,11440,성산동,2013-12-21,성산시영(선경),446,50.54,9,1986,32500,643.0550059358924,415,1
17438,17438,11440,신공덕동,2013-12-19,신공덕래미안2차,159,59.48,14,2000,35000,588.4330867518494,415,1
17439,17439,11440,신공덕동,2013-12-21,신공덕래미안3차,161,59.96,12,2003,42400,707.1380920613742,415,1
17440,17440,11440,신공덕동,2013-12-21,브라운스톤공덕,170,59.89,7,2009,52500,876.6071130405744,415,1
17441,17441,11440,신공덕동,2013-12-21,신공덕래미안3차,161,59.96,17,2003,41000,683.7891927951968,415,1
17454,17454,11440,신정동,2013-12-17,서강GS,30,59.98,6,1999,34000,566.8556185395132,415,1
17455,17455,11440,신정동,2013-12-19,서강GS,30,59.98,13,1999,33850,564.3547849283094,415,1
17460,17460,11440,아현동,2013-12-17,삼환나띠르빌,732,84.9,11,2003,41800,492.3439340400471,415,1
17478,17478,11440,중동,2013-12-16,강림월드타운,36-29,79.6,2,2002,24000,301.50753768844226,415,1
17483,17483,11440,창전동,2013-12-18,창전동현대홈타운,440,84.978,6,2005,51000,600.1553343218245,415,1
17484,17484,11440,창전동,2013-12-19,서강예가,444,84.988,13,2007,59000,694.2156539746787,415,1
17485,17485,11440,창전동,2013-12-21,해모로,443,59.713,9,2007,47600,797.1463500410296,415,1
17486,17486,11440,창전동,2013-12-21,창전래미안,437,59.94,9,1998,36300,605.6056056056057,415,1
