,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23151,23151,11740,강일동,2011-06-13,강일리버파크6단지,684,84.53,4,2009,46800,553.6495918608778,284,1
23152,23152,11740,강일동,2011-06-13,고덕리엔파크2단지,717,114.97,14,2011,60000,521.8752718100374,284,1
23153,23153,11740,강일동,2011-06-14,고덕리엔파크2단지,717,114.97,12,2011,57948,504.02713751413415,284,1
23154,23154,11740,강일동,2011-06-14,고덕리엔파크2단지,717,114.98,15,2011,57599,500.9479909549487,284,1
23155,23155,11740,강일동,2011-06-14,고덕리엔파크2단지,717,114.98,7,2011,56441,490.8766742042094,284,1
23156,23156,11740,강일동,2011-06-14,고덕리엔파크2단지,717,114.98,3,2011,54705,475.77839624282484,284,1
23157,23157,11740,강일동,2011-06-15,고덕리엔파크2단지,717,114.98,5,2011,55863,485.8497129935641,284,1
23158,23158,11740,강일동,2011-06-15,고덕리엔파크1단지,707,114.97,2,2011,53894,468.7657649821693,284,1
23159,23159,11740,강일동,2011-06-15,고덕리엔파크2단지,717,114.97,3,2011,55067,478.9684265460555,284,1
23160,23160,11740,강일동,2011-06-15,고덕리엔파크1단지,707,114.97,4,2011,55607,483.66530399234586,284,1
23161,23161,11740,강일동,2011-06-15,고덕리엔파크2단지,717,114.98,10,2011,57599,500.9479909549487,284,1
23162,23162,11740,강일동,2011-06-16,고덕리엔파크2단지,717,114.97,7,2011,56219,488.98843176480824,284,1
23163,23163,11740,강일동,2011-06-16,고덕리엔파크2단지,717,114.98,11,2011,57599,500.9479909549487,284,1
23164,23164,11740,강일동,2011-06-16,고덕리엔파크2단지,717,114.98,10,2011,58599,509.64515567924855,284,1
23165,23165,11740,강일동,2011-06-16,고덕리엔파크2단지,717,114.98,17,2011,57020,495.912332579579,284,1
23166,23166,11740,강일동,2011-06-17,고덕리엔파크2단지,717,114.97,15,2011,59648,518.8136035487519,284,1
23188,23188,11740,고덕동,2011-06-13,고덕시영,492,43.001999999999995,2,1984,47700,1109.2507325240688,284,1
23189,23189,11740,고덕동,2011-06-16,고덕시영,492,49.032,2,1984,51000,1040.1370533529125,284,1
23190,23190,11740,고덕동,2011-06-17,고덕시영,492,43.0,1,1984,47500,1104.6511627906978,284,1
23205,23205,11740,길동,2011-06-13,길동우성,400,84.75,11,1994,41900,494.3952802359882,284,1
23206,23206,11740,길동,2011-06-13,길동우성,400,57.1,3,1994,28600,500.8756567425569,284,1
23207,23207,11740,길동,2011-06-14,현대1,470,84.87,6,1996,38000,447.7436078708613,284,1
23208,23208,11740,길동,2011-06-14,한빛골드빌1차,384-1,72.41,7,2001,28500,393.59204529761087,284,1
23209,23209,11740,길동,2011-06-15,강동역에스케이허브,445-1,84.81,19,2006,39000,459.85143261407853,284,1
23210,23210,11740,길동,2011-06-15,길동우성,400,40.36,4,1994,21000,520.3171456888008,284,1
23211,23211,11740,길동,2011-06-16,강동역에스케이허브,445-1,99.55,9,2006,41789,419.7790055248619,284,1
23212,23212,11740,길동,2011-06-17,도림씨티빌1,Jan-99,84.69,4,2001,30000,354.23308537017357,284,1
23213,23213,11740,길동,2011-06-18,청원파크빌3,103-5,89.55,7,2006,34000,379.67615857063095,284,1
23229,23229,11740,둔촌동,2011-06-13,둔촌주공2단지,174-1,88.43,3,1980,86750,981.0019224245165,284,1
23230,23230,11740,둔촌동,2011-06-13,둔촌주공4단지,170-1,99.61,7,1980,79000,793.0930629454874,284,1
23231,23231,11740,둔촌동,2011-06-14,신성둔촌미소지움1,546,59.78,11,1998,31850,532.7868852459017,284,1
23232,23232,11740,둔촌동,2011-06-15,현대1차아파트,04월 30일,84.36,3,1984,45000,533.4281650071124,284,1
23233,23233,11740,둔촌동,2011-06-18,둔촌주공4단지,170-1,78.24,6,1980,67000,856.3394683026586,284,1
23234,23234,11740,둔촌동,2011-06-18,율전에버그린,104-3,84.24,5,2007,35000,415.47958214624884,284,1
23255,23255,11740,명일동,2011-06-13,명일우성,42,84.93,7,1986,55300,651.1244554338866,284,1
23256,23256,11740,명일동,2011-06-17,현대(명일),251-1,57.09,1,1988,26300,460.67612541600977,284,1
23257,23257,11740,명일동,2011-06-17,삼환,47,84.92,12,1992,53000,624.1168158266604,284,1
23258,23258,11740,명일동,2011-06-17,삼익그린2차,15,54.81,14,1984,38000,693.3041415800036,284,1
23269,23269,11740,상일동,2011-06-14,주공3,121,48.6,5,1983,48450,996.9135802469135,284,1
23270,23270,11740,상일동,2011-06-14,고덕리엔파크3단지,490,114.97,11,2011,55001,478.39436374706446,284,1
23284,23284,11740,성내동,2011-06-13,성내동삼성아파트,590,59.88,5,1999,35500,592.8523714094856,284,1
23285,23285,11740,성내동,2011-06-14,로얄,435-5,75.68,4,2003,24000,317.1247357293869,284,1
23286,23286,11740,성내동,2011-06-15,성안마을청구,295,59.93,1,2002,27200,453.8628399799766,284,1
23287,23287,11740,성내동,2011-06-17,동아1,419-13,93.55,14,1997,40000,427.57883484767507,284,1
23309,23309,11740,암사동,2011-06-13,선사현대아파트,509,59.64,6,2000,34500,578.4708249496982,284,1
23310,23310,11740,암사동,2011-06-13,롯데캐슬퍼스트,414-2,84.98,33,2008,62000,729.5834313956225,284,1
23311,23311,11740,암사동,2011-06-13,한솔솔파크,518,84.98,10,2009,60000,706.0484819957637,284,1
23312,23312,11740,암사동,2011-06-13,다성이즈빌Ⅰ,488-3,84.6,4,2009,32500,384.16075650118205,284,1
23313,23313,11740,암사동,2011-06-14,한건브리앙,497-6,68.54,8,2004,29000,423.11059235482924,284,1
23314,23314,11740,암사동,2011-06-14,삼성광나루,508,59.69,20,2002,38700,648.3498073379126,284,1
23315,23315,11740,암사동,2011-06-15,프라이어팰리스,413,84.988,6,2007,60000,705.9820209911987,284,1
23316,23316,11740,암사동,2011-06-16,현대홈타운,400,114.07,15,2004,64500,565.4422722889454,284,1
23317,23317,11740,암사동,2011-06-16,롯데캐슬퍼스트,414-2,59.99,26,2008,49300,821.8036339389898,284,1
23318,23318,11740,암사동,2011-06-17,효정하나플러스,672,84.45,1,2003,28700,339.846062759029,284,1
23342,23342,11740,천호동,2011-06-13,강변그대가리버뷰,568,84.93,4,2007,47000,553.3969151065583,284,1
23343,23343,11740,천호동,2011-06-14,강변그대가갤럭시,570,84.99,15,2009,80000,941.2872102600306,284,1
23344,23344,11740,천호동,2011-06-14,한신아파트,237,58.08,13,1991,25000,430.44077134986225,284,1
23345,23345,11740,천호동,2011-06-18,형인허브빌,27-41,75.81,7,2008,30000,395.7261574990107,284,1
23346,23346,11740,천호동,2011-06-18,천호동1차예전이룸아파트,Apr-49,84.18,5,2004,33000,392.01710620099783,284,1
