,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67633,67633,11350,공릉동,2014-11-23,우방아파트,108,84.881,7,2000,38800,457.1105429954878,464,1
67634,67634,11350,공릉동,2014-11-24,공릉 해링턴플레이스,106,99.917,5,2000,50000,500.415344736131,464,1
67635,67635,11350,공릉동,2014-11-24,공릉동 한보에센시티아파트,743,84.93,18,2000,32000,376.78087837042267,464,1
67636,67636,11350,공릉동,2014-11-24,대동아파트,604-11,59.83,10,1999,22900,382.7511281965569,464,1
67637,67637,11350,공릉동,2014-11-24,비선아파트,109,48.93,7,1999,22300,455.7531166973227,464,1
67638,67638,11350,공릉동,2014-11-24,비선아파트,109,59.74,2,1999,26800,448.610646133244,464,1
67639,67639,11350,공릉동,2014-11-24,대동아파트,604-11,59.83,1,1999,21900,366.03710513120507,464,1
67640,67640,11350,공릉동,2014-11-25,풍림아파트B,727,31.32,7,2001,14700,469.3486590038314,464,1
67641,67641,11350,공릉동,2014-11-25,시영3차(라이프)아파트,715,39.6,15,1994,16300,411.6161616161616,464,1
67642,67642,11350,공릉동,2014-11-25,시영2단지(라이프)아파트,707,39.6,1,1994,14200,358.58585858585855,464,1
67643,67643,11350,공릉동,2014-11-26,건영장미아파트,744,84.88,14,1999,30000,353.44015080113104,464,1
67644,67644,11350,공릉동,2014-11-26,우방아파트,108,84.881,12,2000,39200,461.82302282018355,464,1
67645,67645,11350,공릉동,2014-11-27,풍림아파트A,725,84.99,15,2001,38900,457.7009059889399,464,1
67646,67646,11350,공릉동,2014-11-27,두산힐스빌아파트,747,60.0,11,2000,30500,508.3333333333333,464,1
67647,67647,11350,공릉동,2014-11-27,풍림아파트B,727,31.32,15,2001,14900,475.7343550446999,464,1
67648,67648,11350,공릉동,2014-11-28,시영2단지(라이프)아파트,707,39.6,9,1994,15000,378.78787878787875,464,1
67649,67649,11350,공릉동,2014-11-29,풍림아파트A,725,84.99,11,2001,39800,468.29038710436527,464,1
67650,67650,11350,공릉동,2014-11-29,태릉우성아파트,254,66.87,8,1985,29500,441.15447883953937,464,1
67651,67651,11350,공릉동,2014-11-29,삼익4단지아파트,714,49.5,14,1994,20800,420.2020202020202,464,1
67798,67798,11350,상계동,2014-11-23,상계주공8(저층),677,31.95,5,1988,18700,585.2895148669796,464,1
67799,67799,11350,상계동,2014-11-23,보람1단지,639,44.33,11,1988,17000,383.48748026167385,464,1
67800,67800,11350,상계동,2014-11-24,상계2차중앙하이츠,1282,59.82,10,1998,28300,473.0859244399866,464,1
67801,67801,11350,상계동,2014-11-24,대동황토방,1284,84.97,12,2001,36700,431.9171472284336,464,1
67802,67802,11350,상계동,2014-11-24,상계불암대림,1289,84.96,5,2000,38200,449.62335216572507,464,1
67803,67803,11350,상계동,2014-11-24,상계주공6(고층),720,58.01,11,1988,27500,474.05619720737803,464,1
67804,67804,11350,상계동,2014-11-24,상계주공5(저층),721,31.98,4,1987,19500,609.7560975609756,464,1
67805,67805,11350,상계동,2014-11-24,상계주공4(고층),749-5,32.39,9,1988,14950,461.56221055881446,464,1
67806,67806,11350,상계동,2014-11-24,상계주공13(고층),637,45.9,14,1989,15800,344.22657952069716,464,1
67807,67807,11350,상계동,2014-11-24,보람1단지,639,44.33,9,1988,18000,406.0455673358899,464,1
67808,67808,11350,상계동,2014-11-24,상계주공11(고층),652,58.01,13,1988,24500,422.3409756938459,464,1
67809,67809,11350,상계동,2014-11-25,상계신동아,463,84.99,6,1995,29900,351.80609483468646,464,1
67810,67810,11350,상계동,2014-11-25,상계현대3차,1063,84.96,2,1999,28250,332.5094161958569,464,1
67811,67811,11350,상계동,2014-11-25,우림루미아트,1307,84.479,2,2004,30300,358.6690183359178,464,1
67812,67812,11350,상계동,2014-11-25,상계2차중앙하이츠,1282,59.82,2,1998,26500,442.9956536275493,464,1
67813,67813,11350,상계동,2014-11-25,상계주공9(고층),670,45.9,7,1988,16000,348.5838779956427,464,1
67814,67814,11350,상계동,2014-11-25,상계주공11(고층),652,68.86,3,1988,30750,446.5582340981702,464,1
67815,67815,11350,상계동,2014-11-25,상계주공16(고층),624,59.39,5,1988,22400,377.16787337935676,464,1
67816,67816,11350,상계동,2014-11-26,상계주공13(고층),637,58.01,15,1989,20700,356.83502844337187,464,1
67817,67817,11350,상계동,2014-11-26,벽산,173-1,43.35,5,1989,15500,357.55478662053054,464,1
67818,67818,11350,상계동,2014-11-26,상계현대1차,1055,83.92,8,1993,26500,315.7769304099142,464,1
67819,67819,11350,상계동,2014-11-26,상계주공3(고층),730-2,60.5,5,1987,23500,388.4297520661157,464,1
67820,67820,11350,상계동,2014-11-26,상계주공7(고층),691,45.9,3,1988,21700,472.76688453159045,464,1
67821,67821,11350,상계동,2014-11-26,상계주공16(고층),624,45.77,8,1988,16800,367.05265457723397,464,1
67822,67822,11350,상계동,2014-11-26,한신3차,458,84.59,13,1990,29000,342.83012176380186,464,1
67823,67823,11350,상계동,2014-11-27,상계주공4(고층),749-5,62.1,15,1988,28200,454.1062801932367,464,1
67824,67824,11350,상계동,2014-11-27,상계주공4(고층),749-5,58.01,14,1988,26450,455.95586967764183,464,1
67825,67825,11350,상계동,2014-11-27,상계주공2(고층),740,59.2,4,1987,22650,382.60135135135135,464,1
67826,67826,11350,상계동,2014-11-27,청암1단지,1275,84.8,5,2001,34700,409.1981132075472,464,1
67827,67827,11350,상계동,2014-11-27,상계주공9(고층),670,58.01,10,1988,25900,446.4747457334942,464,1
67828,67828,11350,상계동,2014-11-27,상계주공16(고층),624,59.39,11,1988,22800,383.90301397541674,464,1
67829,67829,11350,상계동,2014-11-27,상계주공13(고층),637,45.55,6,1989,15750,345.77387486278815,464,1
67830,67830,11350,상계동,2014-11-27,동아불암,1285,84.9,9,1999,31500,371.0247349823321,464,1
67831,67831,11350,상계동,2014-11-27,청암2단지,1276,49.77,15,2001,19500,391.80229053646775,464,1
67832,67832,11350,상계동,2014-11-27,수락산벨리체,1265,134.94,2,2000,42450,314.58425967096485,464,1
67833,67833,11350,상계동,2014-11-28,수락리버시티4단지,1313,84.88,2,2009,33500,394.67483506126297,464,1
67834,67834,11350,상계동,2014-11-28,상계신동아,463,84.99,6,1995,31500,370.63183903988704,464,1
67835,67835,11350,상계동,2014-11-28,은빛2단지,1256,39.7,7,1998,16000,403.0226700251889,464,1
67836,67836,11350,상계동,2014-11-28,상계주공12(고층),647,61.52,4,1988,26800,435.630689206762,464,1
67837,67837,11350,상계동,2014-11-28,보람1단지,639,44.33,9,1988,16500,372.2084367245658,464,1
67838,67838,11350,상계동,2014-11-28,한신3차,458,84.59,11,1990,29500,348.74098593214325,464,1
67839,67839,11350,상계동,2014-11-28,상계주공3(고층),730-2,41.3,10,1987,20200,489.1041162227603,464,1
67840,67840,11350,상계동,2014-11-28,미도,766-1,87.57,6,1988,33400,381.4091583875757,464,1
67841,67841,11350,상계동,2014-11-29,보람1단지,639,54.59,13,1988,22000,403.0042132258655,464,1
67842,67842,11350,상계동,2014-11-29,보람2단지,639,68.99,12,1988,27500,398.60849398463546,464,1
67843,67843,11350,상계동,2014-11-29,은빛2단지,1256,59.95,6,1998,23700,395.3294412010008,464,1
67844,67844,11350,상계동,2014-11-29,상계주공6(고층),720,41.3,12,1988,20000,484.26150121065376,464,1
67845,67845,11350,상계동,2014-11-29,상계주공7(고층),691,49.94,13,1988,26000,520.6247496996396,464,1
67846,67846,11350,상계동,2014-11-29,상계주공9(고층),670,49.94,6,1988,22400,448.5382458950741,464,1
67847,67847,11350,상계동,2014-11-29,수락리버시티4단지,1313,84.88,10,2009,36000,424.12818096135726,464,1
67848,67848,11350,상계동,2014-11-29,상계대림e편한세상,1301,114.34,14,2002,44000,384.81721182438343,464,1
67849,67849,11350,상계동,2014-11-29,코오롱,1281,73.17,5,1997,32500,444.17110837775044,464,1
67850,67850,11350,상계동,2014-11-29,상계주공11(고층),652,59.39,4,1988,24500,412.5273615086715,464,1
67908,67908,11350,월계동,2014-11-24,성원(사슴4),322-1,39.6,13,1995,16000,404.04040404040404,464,1
67909,67909,11350,월계동,2014-11-24,초안1,923,59.85,3,1998,19000,317.46031746031747,464,1
67910,67910,11350,월계동,2014-11-24,청백4,781,59.4,13,1998,23000,387.20538720538724,464,1
67911,67911,11350,월계동,2014-11-24,한진한화그랑빌,18,84.97,11,2002,36800,433.0940331881841,464,1
67912,67912,11350,월계동,2014-11-24,삼호4,12,50.18,14,1987,20500,408.52929453965726,464,1
67913,67913,11350,월계동,2014-11-24,풍림아이원,944,59.148999999999994,11,2005,32000,541.0066104245212,464,1
67914,67914,11350,월계동,2014-11-26,성원(사슴4),322-1,39.6,5,1995,14930,377.020202020202,464,1
67915,67915,11350,월계동,2014-11-26,서광,922,69.68,8,1994,25800,370.264064293915,464,1
67916,67916,11350,월계동,2014-11-26,삼호3,13,59.22,10,1986,29000,489.6994258696386,464,1
67917,67917,11350,월계동,2014-11-26,롯데캐슬루나,947,84.985,11,2006,40500,476.5546861210802,464,1
67918,67918,11350,월계동,2014-11-26,삼호4,12,59.49,3,1987,24900,418.5577407967726,464,1
67919,67919,11350,월계동,2014-11-26,현대,929,59.95,24,2000,28100,468.72393661384484,464,1
67920,67920,11350,월계동,2014-11-27,한진한화그랑빌,18,139.08,21,2002,47000,337.93500143802123,464,1
67921,67921,11350,월계동,2014-11-28,주공2,556,44.52,14,1992,15000,336.92722371967653,464,1
67922,67922,11350,월계동,2014-11-29,초안산쌍용스윗닷홈,945,84.69,12,2006,35750,422.1277600661235,464,1
67923,67923,11350,월계동,2014-11-29,청백3,780,49.77,7,1998,18500,371.7098653807514,464,1
67924,67924,11350,월계동,2014-11-29,삼호4,12,50.18,6,1987,22000,438.421681944998,464,1
67925,67925,11350,월계동,2014-11-29,동신,436,93.39,5,1983,28500,305.17185994217795,464,1
67926,67926,11350,월계동,2014-11-29,동신,436,107.28,1,1983,30500,284.3027591349739,464,1
68039,68039,11350,중계동,2014-11-24,삼성,593,59.9,8,1999,26400,440.73455759599335,464,1
68040,68040,11350,중계동,2014-11-24,중계그린1단지,502-1,49.5,8,1990,23000,464.64646464646466,464,1
68041,68041,11350,중계동,2014-11-24,건영2,515-2,75.02,10,1991,32600,434.5507864569448,464,1
68042,68042,11350,중계동,2014-11-24,양지마을(대림)1,587,84.9,3,1998,46800,551.2367491166077,464,1
68043,68043,11350,중계동,2014-11-24,중계3벽산,592,85.0,5,1999,38500,452.94117647058823,464,1
68044,68044,11350,중계동,2014-11-24,중계그린1단지,502-1,49.5,7,1990,24800,501.010101010101,464,1
68045,68045,11350,중계동,2014-11-25,경남아너스빌,597,84.9132,12,2002,36900,434.5614109467079,464,1
68046,68046,11350,중계동,2014-11-25,주공5,359-1,58.46,9,1992,28800,492.64454327745466,464,1
68047,68047,11350,중계동,2014-11-25,주공5,359-1,84.79,12,1992,42000,495.34143177261467,464,1
68048,68048,11350,중계동,2014-11-26,현대(6차),May-34,122.69,10,1999,46300,377.3738691009862,464,1
68049,68049,11350,중계동,2014-11-26,경남,505,50.97,1,1989,21500,421.8167549538945,464,1
68050,68050,11350,중계동,2014-11-26,신안,590,59.97,18,1999,33500,558.6126396531599,464,1
68051,68051,11350,중계동,2014-11-26,양지마을(대림)1,587,114.96,13,1998,54700,475.8176757132916,464,1
68052,68052,11350,중계동,2014-11-26,건영재건축(586),586,59.92,14,1998,21000,350.46728971962614,464,1
68053,68053,11350,중계동,2014-11-27,성원1,580,84.78,1,1996,41900,494.2203349846662,464,1
68054,68054,11350,중계동,2014-11-27,건영재건축(586),586,59.92,7,1998,24700,412.21628838451267,464,1
68055,68055,11350,중계동,2014-11-27,라이프,366,115.65,6,1993,63000,544.7470817120623,464,1
68056,68056,11350,중계동,2014-11-27,청구3,360-2,84.77,13,1996,55800,658.2517400023594,464,1
68057,68057,11350,중계동,2014-11-27,주공2,369,44.52,12,1992,15200,341.41958670260556,464,1
68058,68058,11350,중계동,2014-11-28,주공5,359-1,58.46,3,1992,27450,469.55183031132395,464,1
68059,68059,11350,중계동,2014-11-28,건영2,515-2,84.96,4,1991,36000,423.7288135593221,464,1
68060,68060,11350,중계동,2014-11-28,신안,590,59.97,14,1999,31800,530.2651325662831,464,1
68061,68061,11350,중계동,2014-11-29,건영2,515-2,75.02,4,1991,32700,435.88376432951213,464,1
68062,68062,11350,중계동,2014-11-29,신안동진,364,101.99,7,1993,60000,588.2929698990098,464,1
68063,68063,11350,중계동,2014-11-29,중계무지개,512,49.89,12,1991,21900,438.96572459410703,464,1
68064,68064,11350,중계동,2014-11-29,삼성,593,59.9,14,1999,26000,434.0567612687813,464,1
68065,68065,11350,중계동,2014-11-29,중계무지개,512,49.89,9,1991,21000,420.92603728202045,464,1
68066,68066,11350,중계동,2014-11-29,롯데(505),505,72.49,8,1989,36750,506.9664781349152,464,1
68114,68114,11350,하계동,2014-11-23,장미(시영6),273,43.56,3,1989,16500,378.78787878787875,464,1
68115,68115,11350,하계동,2014-11-23,장미(시영6),273,54.02,5,1989,20000,370.2332469455757,464,1
68116,68116,11350,하계동,2014-11-24,한신1,284,35.28,10,1988,17500,496.031746031746,464,1
68117,68117,11350,하계동,2014-11-24,장미(시영6),273,43.41,3,1989,17000,391.61483529140753,464,1
68118,68118,11350,하계동,2014-11-24,하계1청구,251,84.6,3,1997,40500,478.72340425531917,464,1
68119,68119,11350,하계동,2014-11-24,우방,353,59.74,12,1999,23500,393.37127552728487,464,1
68120,68120,11350,하계동,2014-11-24,청구,284,84.97,8,1988,39200,461.3392962221961,464,1
68121,68121,11350,하계동,2014-11-25,현대,270,71.68,13,1988,36870,514.3694196428571,464,1
68122,68122,11350,하계동,2014-11-26,한신동성,256-5,138.29,8,1993,53500,386.8681755730711,464,1
68123,68123,11350,하계동,2014-11-27,청솔(시영7),274,49.5,10,1989,20300,410.1010101010101,464,1
68124,68124,11350,하계동,2014-11-27,현대,270,84.96,9,1988,43100,507.29755178907726,464,1
68125,68125,11350,하계동,2014-11-28,학여울청구,354,59.4,1,1999,26700,449.4949494949495,464,1
68126,68126,11350,하계동,2014-11-28,극동,271-3,84.91,14,1988,39000,459.3098574961724,464,1
