,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71982,71982,11350,공릉동,2015-04-05,시영2단지(라이프)아파트,707,39.6,13,1994,15950,402.77777777777777,483,1
71983,71983,11350,공릉동,2015-04-05,태강아파트,81,49.6,5,1999,21500,433.46774193548384,483,1
71984,71984,11350,공릉동,2015-04-06,우방아파트,108,84.881,1,2000,34000,400.5607850991388,483,1
71985,71985,11350,공릉동,2015-04-06,신도1차아파트,748,117.16799999999999,10,2002,44400,378.94305612453917,483,1
71986,71986,11350,공릉동,2015-04-06,삼익4단지아파트,714,59.04,13,1994,26000,440.37940379403796,483,1
71987,71987,11350,공릉동,2015-04-06,건영장미아파트,744,84.88,14,1999,33800,398.2092365692743,483,1
71988,71988,11350,공릉동,2015-04-06,태강아파트,81,49.6,12,1999,21000,423.38709677419354,483,1
71989,71989,11350,공릉동,2015-04-06,신도1차아파트,748,81.2768,11,2002,40000,492.14536005354546,483,1
71990,71990,11350,공릉동,2015-04-06,공릉 해링턴플레이스,106,99.917,5,2000,48900,489.4062071519361,483,1
71991,71991,11350,공릉동,2015-04-07,화랑타운아파트,111,84.65,1,2000,39000,460.72061429415237,483,1
71992,71992,11350,공릉동,2015-04-07,삼익아파트,737,51.03,15,1995,20900,409.56300215559475,483,1
71993,71993,11350,공릉동,2015-04-07,태강아파트,81,49.6,1,1999,21600,435.48387096774195,483,1
71994,71994,11350,공릉동,2015-04-07,삼익4단지아파트,714,39.6,2,1994,16800,424.24242424242425,483,1
71995,71995,11350,공릉동,2015-04-07,시영3차(라이프)아파트,715,34.44,8,1994,14900,432.6364692218351,483,1
71996,71996,11350,공릉동,2015-04-07,우국리더스빌,757,49.6,8,2006,20800,419.3548387096774,483,1
71997,71997,11350,공릉동,2015-04-07,청솔아파트8,91,84.83,10,2000,36500,430.2723093245314,483,1
71998,71998,11350,공릉동,2015-04-07,풍림아파트A,725,84.99,11,2001,44500,523.591010707142,483,1
71999,71999,11350,공릉동,2015-04-08,비선아파트,109,59.74,5,1999,27500,460.328088382993,483,1
72000,72000,11350,공릉동,2015-04-08,하나플러스,587-8,84.87,10,2004,30000,353.4817956875221,483,1
72001,72001,11350,공릉동,2015-04-08,태강아파트,81,49.6,2,1999,22400,451.61290322580646,483,1
72002,72002,11350,공릉동,2015-04-08,효성아파트,742,73.18,5,1995,29000,396.28313746925386,483,1
72003,72003,11350,공릉동,2015-04-08,효성아파트,742,84.66,3,1995,39000,460.6661941885188,483,1
72004,72004,11350,공릉동,2015-04-08,길성그랑프리텔아파트,753,71.848,9,2003,31800,442.6010466540474,483,1
72005,72005,11350,공릉동,2015-04-08,시영3차(라이프)아파트,715,39.6,4,1994,16500,416.66666666666663,483,1
72006,72006,11350,공릉동,2015-04-09,신원아파트,370-4,84.99,14,2000,31700,372.98505706553715,483,1
