,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20064,20064,11650,반포동,2011-11-20,삼호가든맨션(3차),Aug-32,109.03,9,1982,80500,738.328900302669,307,1
20065,20065,11650,반포동,2011-11-23,반포자이,20-43,244.972,21,2009,264000,1077.6741831719544,307,1
20066,20066,11650,반포동,2011-11-23,래미안퍼스티지,01월 18일,84.93,25,2009,135000,1589.5443306252207,307,1
20067,20067,11650,반포동,2011-11-23,반포자이,20-43,84.943,23,2009,143900,1694.0772047137493,307,1
20068,20068,11650,반포동,2011-11-26,반포미도,Apr-60,84.96,11,1987,77700,914.5480225988701,307,1
20092,20092,11650,방배동,2011-11-21,방배임광,1010-1,44.61,10,1988,32600,730.7778524994396,307,1
20093,20093,11650,방배동,2011-11-22,서초이에스에이3차,1006-1,59.4,11,2002,46300,779.4612794612794,307,1
20094,20094,11650,방배동,2011-11-23,방배1차현대홈타운,1344,59.94,3,1999,52500,875.8758758758759,307,1
20095,20095,11650,방배동,2011-11-24,방배대우디오빌,866-20,28.84,6,2005,21800,755.8945908460472,307,1
20096,20096,11650,방배동,2011-11-25,방배임광,1010-1,82.34,4,1988,57000,692.2516395433568,307,1
20097,20097,11650,방배동,2011-11-25,덕산럭스,460-1,75.39,6,2002,45000,596.8961400716275,307,1
20148,20148,11650,서초동,2011-11-21,대림서초리시온,1671-5,49.92,3,2003,26000,520.8333333333334,307,1
20149,20149,11650,서초동,2011-11-21,서초현대,1648-2,114.84,15,1999,85000,740.1602229188436,307,1
20150,20150,11650,서초동,2011-11-21,서초동삼성쉐르빌2,1330,52.83,8,2002,26000,492.14461480219575,307,1
20151,20151,11650,서초동,2011-11-21,서초동롯데캐슬리버티,1620-20,84.99,4,2005,80700,949.523473349806,307,1
20152,20152,11650,서초동,2011-11-22,서초래미안,1682,84.95,15,2003,86300,1015.8917010005886,307,1
20153,20153,11650,서초동,2011-11-22,서초래미안,1682,127.66,25,2003,110500,865.5804480651732,307,1
20154,20154,11650,서초동,2011-11-22,서초래미안,1682,111.32,6,2003,110000,988.1422924901186,307,1
20155,20155,11650,서초동,2011-11-24,삼풍아파트,1685,79.47,10,1988,91500,1151.377878444696,307,1
20156,20156,11650,서초동,2011-11-24,서초4현대,1684,84.96,8,2000,72300,850.9887005649719,307,1
20157,20157,11650,서초동,2011-11-24,서초대우아이빌,1675-11,35.306999999999995,7,2003,25500,722.2363837199423,307,1
20158,20158,11650,서초동,2011-11-25,현대슈퍼빌,1446-11,153.93,18,2003,125000,812.0574287013577,307,1
20159,20159,11650,서초동,2011-11-25,아크로비스타,1685-3,123.4,24,2004,107000,867.0988654781199,307,1
20160,20160,11650,서초동,2011-11-26,서초이오빌,1593-7,36.66,13,2003,22150,604.200763775232,307,1
20161,20161,11650,서초동,2011-11-26,대성유니드,1641-3,84.991,12,2004,65000,764.7868597851538,307,1
20200,20200,11650,잠원동,2011-11-21,현대,53,84.87,4,1993,72500,854.2476729115117,307,1
20201,20201,11650,잠원동,2011-11-22,롯데캐슬갤럭시(50-1),Jan-50,109.56,14,2004,116000,1058.780576852866,307,1
20202,20202,11650,잠원동,2011-11-23,블루힐하우스,Jan-71,84.54,3,1999,58500,691.9801277501774,307,1
20203,20203,11650,잠원동,2011-11-23,신반포13,Feb-52,106.72,11,1981,36000,337.3313343328336,307,1
20204,20204,11650,잠원동,2011-11-24,신반포9,Jun-60,75.95,10,1981,78000,1026.9914417379855,307,1
20205,20205,11650,잠원동,2011-11-25,신반포6,Feb-74,107.81,9,1980,100000,927.5577404693443,307,1
