,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18465,18465,11380,갈현동,2015-01-06,동광갈현베르빌,465-12,107.156,9,2004,44800,418.0820486020381,470,1
18466,18466,11380,갈현동,2015-01-08,갈현건영,541-1,59.99,2,2001,14500,241.7069511585264,470,1
18467,18467,11380,갈현동,2015-01-08,선구,499-18,69.54,2,2003,21000,301.98446937014666,470,1
18474,18474,11380,구산동,2015-01-05,경향,162-1,84.06,14,1989,23000,273.6140851772543,470,1
18475,18475,11380,구산동,2015-01-06,경향,162-1,84.06,7,1989,24250,288.48441589340945,470,1
18476,18476,11380,구산동,2015-01-08,갈현현대,382,84.83,3,1998,28650,337.73429211363907,470,1
18485,18485,11380,녹번동,2015-01-05,녹번JR아파트,280-1,59.86600000000001,13,2002,26500,442.6552634216416,470,1
18486,18486,11380,녹번동,2015-01-07,대림아파트(276),276,84.68,13,1993,31700,374.3504959848842,470,1
18487,18487,11380,녹번동,2015-01-08,대림아파트(276),276,84.68,19,1993,30600,361.3604156825696,470,1
18488,18488,11380,녹번동,2015-01-08,대림아파트(276),276,84.94,19,1993,30400,357.8996939015776,470,1
18497,18497,11380,대조동,2015-01-06,대경홈타운,9-45,13.79,7,2014,10000,725.1631617113851,470,1
18498,18498,11380,대조동,2015-01-06,삼성타운,231,59.4,16,1997,24000,404.04040404040404,470,1
18499,18499,11380,대조동,2015-01-06,미래하임,06월 17일,31.8,13,2012,17400,547.1698113207547,470,1
18500,18500,11380,대조동,2015-01-09,대경홈타운,9-45,13.79,8,2014,10000,725.1631617113851,470,1
18516,18516,11380,불광동,2015-01-05,라이프미성,248,84.65,13,1988,36800,434.73124630832837,470,1
18517,18517,11380,불광동,2015-01-05,라이프미성,248,84.65,15,1988,36000,425.280567040756,470,1
18518,18518,11380,불광동,2015-01-05,북한산현대힐스테이트3차아파트,641,59.99,5,2010,35000,583.4305717619603,470,1
18519,18519,11380,불광동,2015-01-06,북한산현대힐스테이트3차아파트,641,84.98,6,2010,43000,506.001412096964,470,1
18520,18520,11380,불광동,2015-01-06,라이프미성,248,84.65,10,1988,36000,425.280567040756,470,1
18521,18521,11380,불광동,2015-01-06,동호스카이,217,81.56,2,2010,26000,318.78371750858264,470,1
18522,18522,11380,불광동,2015-01-06,북한산래미안아파트(2단지),637,84.9929,10,2010,54000,635.3471878239241,470,1
18523,18523,11380,불광동,2015-01-07,라이프미성,248,66.7,13,1988,28500,427.2863568215892,470,1
18524,18524,11380,불광동,2015-01-07,극동메트로타워,311-13,116.04,18,2001,39000,336.09100310237847,470,1
18525,18525,11380,불광동,2015-01-07,은혜 스카이빌 아파트,634,84.335,2,2005,30500,361.6529317602419,470,1
18526,18526,11380,불광동,2015-01-08,신우아파트,241-23,114.72,1,1995,40000,348.6750348675035,470,1
18527,18527,11380,불광동,2015-01-08,북한산 힐스테이트7차,643,84.891,4,2011,52000,612.550211447621,470,1
18528,18528,11380,불광동,2015-01-09,북한산힐스테이트1차아파트,635,84.734,2,2009,45000,531.0737130313688,470,1
18529,18529,11380,불광동,2015-01-10,라이프미성,248,125.75,13,1988,45700,363.4194831013917,470,1
18577,18577,11380,수색동,2015-01-05,대림한숲,415-1,59.895,3,2003,26000,434.0929960764671,470,1
18578,18578,11380,수색동,2015-01-05,대림한숲,415-1,84.95100000000001,9,2003,37000,435.5451966427705,470,1
18579,18579,11380,수색동,2015-01-10,대림한숲,415-1,59.895,4,2003,28000,467.48476500542614,470,1
18580,18580,11380,수색동,2015-01-10,진흥엣세벨,416-1,57.5033,3,2003,25500,443.4528105343519,470,1
18588,18588,11380,신사동,2015-01-04,라이프미성,140-1,83.27,14,1987,28500,342.260117689444,470,1
18589,18589,11380,신사동,2015-01-04,신성수정,358,84.8,8,1996,26500,312.5,470,1
18590,18590,11380,신사동,2015-01-05,신사동한신휴플러스,365,59.76,3,2003,30000,502.00803212851406,470,1
