,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6300,6300,11140,신당동,2015-03-23,한진해모로,845,59.76,2,2001,27600,461.8473895582329,481,1
6301,6301,11140,신당동,2015-03-23,남산타운,844,84.88,13,2002,56000,659.7549481621113,481,1
6302,6302,11140,신당동,2015-03-23,현대,840,121.14,2,1993,46000,379.72593693247484,481,1
6303,6303,11140,신당동,2015-03-23,남산타운,844,84.88,4,2002,52900,623.2327992459943,481,1
6304,6304,11140,신당동,2015-03-24,약수하이츠,842,114.92,12,1999,64000,556.9091541942221,481,1
6305,6305,11140,신당동,2015-03-24,남산타운,844,84.88,17,2002,55700,656.2205466541,481,1
6306,6306,11140,신당동,2015-03-24,약수하이츠,842,65.37,4,1999,44800,685.3296619244301,481,1
6307,6307,11140,신당동,2015-03-24,약수하이츠,842,84.88,3,1999,55000,647.9736098020735,481,1
6308,6308,11140,신당동,2015-03-24,GV,432-806,37.49,-1,2000,10000,266.73779674579885,481,1
6309,6309,11140,신당동,2015-03-24,남산타운,844,84.88,7,2002,54800,645.617342130066,481,1
6310,6310,11140,신당동,2015-03-25,남산타운,844,84.88,16,2002,60000,706.8803016022621,481,1
6311,6311,11140,신당동,2015-03-25,신당아르브,160-5,18.08,6,2014,16150,893.2522123893806,481,1
6312,6312,11140,신당동,2015-03-25,약수하이츠,842,84.88,20,1999,48400,570.2167766258248,481,1
6313,6313,11140,신당동,2015-03-26,삼성,843,59.98,9,1999,37800,630.2100700233411,481,1
6314,6314,11140,신당동,2015-03-26,래미안하이베르,851,59.98,1,2011,43500,725.2417472490831,481,1
6315,6315,11140,신당동,2015-03-26,삼성,843,84.96,7,1999,46900,552.024482109228,481,1
6316,6316,11140,신당동,2015-03-26,남산타운,844,84.88,18,2002,55400,652.6861451460886,481,1
6317,6317,11140,신당동,2015-03-27,남산타운,844,59.94,7,2002,42800,714.0473807140474,481,1
6318,6318,11140,신당동,2015-03-27,남산타운,844,84.88,7,2002,53900,635.014137606032,481,1
6319,6319,11140,신당동,2015-03-27,현대,840,79.11,2,1993,35500,448.74225761597773,481,1
6320,6320,11140,신당동,2015-03-27,남산타운,844,84.88,14,2002,55300,651.5080113100848,481,1
6321,6321,11140,신당동,2015-03-27,삼성,843,84.96,3,1999,48500,570.8568738229756,481,1
6322,6322,11140,신당동,2015-03-28,남산타운,844,84.88,1,2002,52000,612.6295947219604,481,1
6323,6323,11140,신당동,2015-03-28,신당아르브,160-5,18.08,5,2014,15900,879.424778761062,481,1
6324,6324,11140,신당동,2015-03-28,약수하이츠,842,65.37,9,1999,41000,627.1990209576257,481,1
6325,6325,11140,신당동,2015-03-28,남산타운,844,114.88,4,2002,67000,583.2172701949861,481,1
6339,6339,11140,예장동,2015-03-26,삼익,9,59.94,5,1999,24500,408.7420754087421,481,1
6350,6350,11140,중림동,2015-03-25,삼성사이버빌리지,200,84.95,18,2001,59800,703.9434961742201,481,1
6351,6351,11140,중림동,2015-03-26,삼성사이버빌리지,200,114.77,14,2001,70000,609.9154831401935,481,1
6352,6352,11140,충무로4가,2015-03-27,진양상가,120-3,107.9,10,1970,38000,352.1779425393883,481,1
6367,6367,11140,황학동,2015-03-22,롯데캐슬,2545,84.92,15,2008,52000,612.3410268487988,481,1
6368,6368,11140,황학동,2015-03-24,롯데캐슬,2545,59.94,11,2008,38500,642.308975642309,481,1
6369,6369,11140,황학동,2015-03-25,한양I-Class,787,16.37,17,2013,13500,824.679291386683,481,1
6370,6370,11140,황학동,2015-03-26,롯데캐슬,2545,59.94,12,2008,39000,650.6506506506507,481,1
6371,6371,11140,황학동,2015-03-28,롯데캐슬,2545,59.91,23,2008,40450,675.1794358203973,481,1
6380,6380,11140,회현동1가,2015-03-23,남산 롯데캐슬 아이리스,208,176.42,27,2011,135000,765.2193628840269,481,1
6383,6383,11140,회현동2가,2015-03-26,쌍용남산플래티넘,87,158.97,12,2010,109500,688.8092092847708,481,1
