,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41507,41507,11590,대방동,2020-11-29,대림아파트,501,84.92,13,1993,138000,1625.0588789448893,778,1
41518,41518,11590,동작동,2020-11-30,이수힐스테이트,333,84.98200000000001,13,2013,154700,1820.3854933986017,778,1
41528,41528,11590,본동,2020-11-29,래미안트윈파크,494,59.72,25,2011,137000,2294.0388479571334,778,1
41529,41529,11590,본동,2020-11-30,래미안트윈파크,494,84.76,21,2011,163000,1923.0769230769229,778,1
41589,41589,11590,사당동,2020-11-29,극동(105),105,84.32,18,1993,104000,1233.3965844402278,778,1
41590,41590,11590,사당동,2020-11-29,사당우성3,105,84.66,6,1993,118000,1393.810536262698,778,1
41591,41591,11590,사당동,2020-11-29,사당휴먼시아,1154,84.9,15,2009,98500,1160.188457008245,778,1
41592,41592,11590,사당동,2020-11-29,래미안 로이파크,1159,84.98,19,2018,167000,1965.168274888209,778,1
41644,41644,11590,상도동,2020-11-29,포스코더샵,521,59.99,5,2007,110000,1833.6389398233039,778,1
41645,41645,11590,상도동,2020-11-29,동원베네스트,528,84.97,5,2008,109800,1292.2207838060492,778,1
41646,41646,11590,상도동,2020-11-30,상도파크자이,900,84.91799999999999,15,2016,145000,1707.529616806802,778,1
41647,41647,11590,상도동,2020-11-30,e편한세상상도노빌리티,903,108.9843,15,2018,169000,1550.682070720278,778,1
41648,41648,11590,상도동,2020-11-30,쌍용스윗닷홈,418,84.954,1,2003,96900,1140.6172752313016,778,1
41683,41683,11590,흑석동,2020-11-29,한강현대,28,83.475,5,1988,138000,1653.1895777178797,778,1
41684,41684,11590,흑석동,2020-11-30,명수대현대,10,124.95,4,1988,165000,1320.5282112845139,778,1
41685,41685,11590,흑석동,2020-11-30,한강현대,28,66.225,15,1988,126500,1910.1547753869386,778,1
41686,41686,11590,노량진동,2020-12-03,신동아리버파크,325,84.88,27,2001,104700,1233.5061262959473,778,1
41687,41687,11590,노량진동,2020-12-05,신동아리버파크,325,59.67,11,2001,87000,1458.0191050779285,778,1
41703,41703,11590,대방동,2020-12-02,주공2,503,58.65,13,1995,87000,1483.375959079284,778,1
41704,41704,11590,대방동,2020-12-04,성원,500,84.32,23,1994,117000,1387.5711574952563,778,1
41705,41705,11590,대방동,2020-12-04,한국개나리,504,84.9,14,1997,78200,921.0836277974087,778,1
41722,41722,11590,본동,2020-12-02,래미안트윈파크,494,59.72,17,2011,130000,2176.8251841929005,778,1
41745,41745,11590,사당동,2020-12-01,사당자이,1139,60.0,9,1999,82100,1368.3333333333333,778,1
41746,41746,11590,사당동,2020-12-01,삼성래미안,1133,84.96700000000001,13,2003,110000,1294.6202643379193,778,1
41747,41747,11590,사당동,2020-12-05,두산위브트레지움,1131,59.773,4,2011,117000,1957.4055175413648,778,1
41748,41748,11590,사당동,2020-12-05,제일,240-15,60.03,6,1987,74500,1241.0461435948691,778,1
41749,41749,11590,사당동,2020-12-05,삼익그린뷰,1150,84.9941,7,2003,74000,870.6486685546408,778,1
41750,41750,11590,사당동,2020-12-05,신동아5,1137,59.67,14,1998,88000,1474.7779453661806,778,1
41751,41751,11590,사당동,2020-12-05,두산위브트레지움,1131,84.9706,12,2011,155000,1824.1603566410029,778,1
41752,41752,11590,사당동,2020-12-05,사당우성2,105,59.89,14,1993,100500,1678.0764735348139,778,1
