,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7928,7928,11215,광장동,2011-06-28,광나루현대,567,84.92,7,1996,50000,588.7894488930758,286,1
7929,7929,11215,광장동,2011-06-28,현대3,484,84.97,7,1990,62000,729.6692950453102,286,1
7930,7930,11215,광장동,2011-06-28,현대3,484,59.67,16,1990,39900,668.6777275012569,286,1
7931,7931,11215,광장동,2011-06-28,현대3,484,74.92,7,1990,54000,720.7688200747464,286,1
7932,7932,11215,광장동,2011-06-29,현대파크빌,577,84.81,15,2000,68000,801.7922414809574,286,1
7933,7933,11215,광장동,2011-06-30,현대파크빌,577,84.81,19,2000,65400,771.1354793066855,286,1
7959,7959,11215,구의동,2011-06-29,현대프라임,631-1,84.99,1,1997,54000,635.3688669255207,286,1
7986,7986,11215,자양동,2011-06-28,더샵스타시티,227-7,100.32,18,2007,82000,817.384370015949,286,1
7987,7987,11215,자양동,2011-06-29,자양현대5,642,59.72,2,1998,32500,544.2062960482251,286,1
7988,7988,11215,자양동,2011-06-30,자양,658-14,50.25,4,1981,32000,636.8159203980099,286,1
7991,7991,11215,광장동,2011-07-02,삼성광장2,453-1,58.62,14,1989,38000,648.2429205049472,286,1
7992,7992,11215,광장동,2011-07-02,신동아파밀리에,250,84.69,4,2007,60000,708.4661707403471,286,1
8036,8036,11215,자양동,2011-07-01,우성2,520-2,64.79,9,1989,42800,660.5957709523074,286,1
8037,8037,11215,자양동,2011-07-01,구의역현대하이엘,779-11,59.4,13,2005,35500,597.6430976430977,286,1
8059,8059,11215,화양동,2011-07-01,화양현대,234,59.99,13,1999,34500,575.095849308218,286,1
