,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14148,14148,11260,면목동,2012-04-02,현대,1502,84.81,9,1994,35400,417.40360806508664,326,1
14149,14149,11260,면목동,2012-04-02,늘푸른동아,715,59.65,5,2002,22000,368.8181056160939,326,1
14150,14150,11260,면목동,2012-04-03,한신,193-1,44.5,7,1988,17450,392.13483146067415,326,1
14151,14151,11260,면목동,2012-04-03,한신,193-1,35.3,1,1988,10000,283.28611898017,326,1
14152,14152,11260,면목동,2012-04-05,면목삼호101,1513,84.42,6,2000,32000,379.0570954750059,326,1
14153,14153,11260,면목동,2012-04-05,마젤란21,1531,78.941,9,2007,36500,462.3706312309193,326,1
14154,14154,11260,면목동,2012-04-05,현대,1502,84.09,12,1994,38200,454.2751813533119,326,1
14155,14155,11260,면목동,2012-04-07,한신,193-1,27.0,1,1988,9900,366.6666666666667,326,1
14156,14156,11260,면목동,2012-04-07,늘푸른동아,715,59.65,19,2002,27500,461.0226320201174,326,1
14180,14180,11260,묵동,2012-04-02,신도브래뉴,169-10,51.86,9,2004,23400,451.2148091014269,326,1
14181,14181,11260,묵동,2012-04-03,브라운스톤태릉,387,59.4364,13,2004,30000,504.74120236084286,326,1
14182,14182,11260,묵동,2012-04-05,신내,13,59.76,11,1996,26500,443.4404283801874,326,1
14183,14183,11260,묵동,2012-04-06,브라운스톤태릉,387,101.9481,13,2004,46000,451.20997841058346,326,1
14184,14184,11260,묵동,2012-04-06,현대아이파크,385,84.9416,12,2002,37800,445.0116315209509,326,1
14185,14185,11260,묵동,2012-04-06,현대아이파크,385,101.4007,4,2002,44200,435.8944267643123,326,1
14186,14186,11260,묵동,2012-04-06,현대아이파크,385,84.9416,6,2002,37500,441.47979317554655,326,1
14199,14199,11260,상봉동,2012-04-06,건영2차아파트,63,84.96,10,1996,31670,372.76365348399247,326,1
14200,14200,11260,상봉동,2012-04-06,태영데시앙1,497,84.9353,16,2003,40300,474.47880916415204,326,1
14208,14208,11260,신내동,2012-04-01,성원,783,84.32,4,1994,27000,320.20872865275146,326,1
14209,14209,11260,신내동,2012-04-02,데시앙,317,84.3,9,2010,34000,403.32147093712933,326,1
14210,14210,11260,신내동,2012-04-02,신내6대주,650,59.76,12,1996,25700,430.053547523427,326,1
14211,14211,11260,신내동,2012-04-03,신내아트빌,450-1,70.54,9,1997,19900,282.1094414516586,326,1
14241,14241,11260,중화동,2012-04-06,동구햇살아파트101동,452,75.61,6,2001,30000,396.77291363576245,326,1
