,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17567,17567,11545,독산동,2019-01-28,한신아파트,1093-4,89.46,9,1991,42000,469.4835680751174,682,1
17568,17568,11545,독산동,2019-01-28,금천현대,711-2,59.82,15,2002,41000,685.3895018388499,682,1
17569,17569,11545,독산동,2019-01-28,금천롯데캐슬 골드파크1차,1147,59.9384,17,2016,72700,1212.9119229075184,682,1
17570,17570,11545,독산동,2019-01-29,진도2차,1133,59.95,3,1997,30000,500.417014178482,682,1
17571,17571,11545,독산동,2019-01-31,금천현대,711-2,59.82,6,2002,40000,668.6726847208291,682,1
17596,17596,11545,시흥동,2019-01-28,관악산벽산타운5,1013,84.97,20,2004,39000,458.98552430269507,682,1
17597,17597,11545,시흥동,2019-01-28,벽산,1010,114.84,18,2000,39000,339.60292580982235,682,1
17598,17598,11545,시흥동,2019-01-29,관악산벽산타운5,1013,84.97,9,2004,40500,476.63881369895256,682,1
17599,17599,11545,시흥동,2019-01-31,힐캐슬,960-6,53.01,5,2012,16500,311.262026032824,682,1
17600,17600,11545,가산동,2019-02-01,두산,769,59.84,11,1998,44500,743.6497326203208,682,1
17604,17604,11545,독산동,2019-02-01,목화101,1132,59.95,9,1996,26400,440.3669724770642,682,1
17605,17605,11545,독산동,2019-02-02,진도2차,1133,59.95,2,1997,29500,492.0767306088407,682,1
17617,17617,11545,시흥동,2019-02-01,럭키남서울아파트,1002-1,41.22,9,1982,28800,698.6899563318777,682,1
17618,17618,11545,시흥동,2019-02-01,삼익,05월 13일,84.96,14,1999,37800,444.9152542372882,682,1
