,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4629,4629,11200,금호동1가,2007-05-22,벽산,633,59.9,18,2001,31325,522.9549248747913,72,1
4630,4630,11200,금호동1가,2007-05-23,벽산,633,84.82,4,2001,46500,548.2197594906862,72,1
4631,4631,11200,금호동1가,2007-05-25,벽산,633,59.9,10,2001,28000,467.44574290484144,72,1
4636,4636,11200,금호동3가,2007-05-21,두산,1331,79.08,8,1994,39500,499.49418310571576,72,1
4640,4640,11200,금호동4가,2007-05-23,대우,800,84.71,12,2001,55500,655.1764844764491,72,1
4641,4641,11200,금호동4가,2007-05-24,대우,800,84.71,14,2001,63700,751.9773344351316,72,1
4649,4649,11200,사근동,2007-05-25,중앙하이츠,199,71.85,14,1989,24500,340.9881697981907,72,1
4658,4658,11200,성수동1가,2007-05-23,쌍용,706,59.76,3,1997,34500,577.3092369477912,72,1
4659,4659,11200,성수동1가,2007-05-26,쌍용,706,59.76,5,1997,36900,617.4698795180723,72,1
4672,4672,11200,옥수동,2007-05-21,극동옥정,557,59.34,11,1998,27000,455.005055611729,72,1
4673,4673,11200,옥수동,2007-05-21,극동,428,68.58,14,1986,43000,627.0049577136191,72,1
4681,4681,11200,응봉동,2007-05-22,신동아,275,59.97,5,1996,26500,441.88761047190263,72,1
4682,4682,11200,응봉동,2007-05-25,대림강변,15,59.76,11,2001,40200,672.6907630522088,72,1
4683,4683,11200,응봉동,2007-05-26,동아리버그린,276,59.98,4,2003,33700,561.8539513171057,72,1
4692,4692,11200,하왕십리동,2007-05-22,금호베스트빌,1052,114.93,4,2001,52000,452.4493169755503,72,1
4693,4693,11200,하왕십리동,2007-05-23,한진해모로,1050,112.26,3,2001,31300,278.8170318902547,72,1
4702,4702,11200,행당동,2007-05-23,행당 한진타운,346,114.62,6,2000,77000,671.7850287907869,72,1
4703,4703,11200,행당동,2007-05-25,두산,345,59.94,16,1997,31500,525.5255255255255,72,1
4704,4704,11200,행당동,2007-05-25,행당 한진타운,346,59.96,23,2000,35500,592.0613742494996,72,1
