,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21563,21563,11260,면목동,2015-04-02,두산4,1522,59.72,2,2000,27000,452.1098459477562,482,1
21564,21564,11260,면목동,2015-04-02,신성,1519,59.91,8,1998,25700,428.97679853113004,482,1
21565,21565,11260,면목동,2015-04-02,두산4,1522,134.7,16,2000,42100,312.54639940608763,482,1
21566,21566,11260,면목동,2015-04-02,두산6,1501,59.55,21,1993,24500,411.4189756507137,482,1
21567,21567,11260,면목동,2015-04-03,리치카운티,1505,59.923,6,2004,32500,542.3626987967892,482,1
21568,21568,11260,면목동,2015-04-03,한신,193-1,35.3,4,1988,13800,390.9348441926346,482,1
21569,21569,11260,면목동,2015-04-04,대원칸타빌,581,56.9217,4,2003,32300,567.4461584949149,482,1
21570,21570,11260,면목동,2015-04-04,한신,193-1,35.3,13,1988,14000,396.600566572238,482,1
21648,21648,11260,묵동,2015-04-01,신내,13,39.84,5,1996,17400,436.74698795180717,482,1
21649,21649,11260,묵동,2015-04-01,신내대림,20,102.7,1,1995,40000,389.48393378773125,482,1
21650,21650,11260,묵동,2015-04-01,한국,378,59.64,13,1999,25200,422.53521126760563,482,1
21651,21651,11260,묵동,2015-04-02,현대아이파크,385,84.9785,13,2002,41500,488.3588201721612,482,1
21652,21652,11260,묵동,2015-04-02,세방,383,84.8,13,2000,33000,389.1509433962264,482,1
21653,21653,11260,묵동,2015-04-02,신내,13,49.77,4,1996,22700,456.09805103475986,482,1
21654,21654,11260,묵동,2015-04-03,신안1,381,59.96,11,1999,28000,466.97798532354904,482,1
21655,21655,11260,묵동,2015-04-03,월드메르디앙,392,83.51,8,2009,39400,471.7997844569512,482,1
21656,21656,11260,묵동,2015-04-03,신내,13,49.77,10,1996,21800,438.0148683946152,482,1
21657,21657,11260,묵동,2015-04-03,신내대림,20,102.7,8,1995,48000,467.3807205452775,482,1
21658,21658,11260,묵동,2015-04-04,신내,13,39.84,5,1996,17500,439.25702811244975,482,1
21659,21659,11260,묵동,2015-04-04,신내대림,20,126.28,1,1995,46000,364.2698764649984,482,1
21660,21660,11260,묵동,2015-04-04,헤르만스테이트,162-17,30.0,12,2013,16000,533.3333333333334,482,1
21661,21661,11260,묵동,2015-04-04,신도,167,84.89,18,1998,36400,428.79019908116385,482,1
21662,21662,11260,묵동,2015-04-04,공감대,171-4,59.958999999999996,7,2005,29000,483.6638369552528,482,1
21663,21663,11260,묵동,2015-04-04,신안2,382,59.845,1,2000,24900,416.07486005514244,482,1
21664,21664,11260,묵동,2015-04-04,세방,383,84.8,11,2000,33500,395.04716981132077,482,1
21733,21733,11260,상봉동,2015-04-02,건영캐스빌,499,84.6475,9,2006,40000,472.5479193124428,482,1
21734,21734,11260,상봉동,2015-04-04,건영2차아파트,63,84.96,2,1996,30500,358.99246704331455,482,1
21735,21735,11260,상봉동,2015-04-04,"엘지, 쌍용아파트",484,68.12,5,1996,28000,411.03934233705223,482,1
21767,21767,11260,신내동,2015-04-01,동성1,397,59.4,11,1993,25900,436.026936026936,482,1
21768,21768,11260,신내동,2015-04-01,성원,783,84.32,5,1994,29800,353.41555977229604,482,1
21769,21769,11260,신내동,2015-04-01,동성1,397,59.4,7,1993,26500,446.12794612794613,482,1
21770,21770,11260,신내동,2015-04-01,신내9진흥,657,39.84,1,1996,15900,399.09638554216866,482,1
21771,21771,11260,신내동,2015-04-01,신내6대주,650,49.77,2,1996,22750,457.10267229254566,482,1
21772,21772,11260,신내동,2015-04-02,동성4,591,84.08,6,1997,31450,374.04852521408185,482,1
21773,21773,11260,신내동,2015-04-02,신내9진흥,657,39.84,13,1996,17500,439.25702811244975,482,1
21774,21774,11260,신내동,2015-04-02,신내6대주,650,59.76,10,1996,28500,476.90763052208837,482,1
21775,21775,11260,신내동,2015-04-02,진로,654,134.37,2,1995,47000,349.7804569472352,482,1
21776,21776,11260,신내동,2015-04-02,신내9진흥,657,49.93,9,1996,23500,470.6589224914881,482,1
21777,21777,11260,신내동,2015-04-02,신내11대명,661,49.77,5,1996,22000,442.03335342575843,482,1
21778,21778,11260,신내동,2015-04-02,신내9진흥,657,33.18,2,1996,14750,444.544906570223,482,1
21779,21779,11260,신내동,2015-04-03,성원,783,84.32,1,1994,28000,332.068311195446,482,1
21780,21780,11260,신내동,2015-04-03,신내6대주,650,39.84,9,1996,18150,455.5722891566265,482,1
21781,21781,11260,신내동,2015-04-03,신내9진흥,657,39.84,11,1996,17500,439.25702811244975,482,1
21782,21782,11260,신내동,2015-04-03,경남아너스빌,804,84.98,6,2007,38000,447.164038597317,482,1
21783,21783,11260,신내동,2015-04-03,신내9진흥,657,33.18,12,1996,15500,467.1488848704039,482,1
21784,21784,11260,신내동,2015-04-03,라이프미성,487,59.6,2,1992,19000,318.79194630872485,482,1
21785,21785,11260,신내동,2015-04-03,라이프미성,487,59.23,9,1992,18800,317.40671956778664,482,1
21786,21786,11260,신내동,2015-04-04,성원,783,84.32,7,1994,30300,359.3453510436433,482,1
21787,21787,11260,신내동,2015-04-04,진로,654,101.86,1,1995,39750,390.2415079520911,482,1
21788,21788,11260,신내동,2015-04-04,동성4,591,59.4,23,1997,24000,404.04040404040404,482,1
21905,21905,11260,중화동,2015-04-01,태능에셈빌,314-1,80.14,14,2005,30450,379.960069877714,482,1
