,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2043,2043,11440,공덕동,2006-09-24,공덕1삼성래미안,371,59.74,11,1999,29400,492.13257448945427,38,1
2044,2044,11440,공덕동,2006-09-24,래미안공덕4차,464,59.9,10,2005,37500,626.0434056761269,38,1
2045,2045,11440,공덕동,2006-09-25,공덕1삼성래미안,371,84.94,4,1999,54500,641.629385448552,38,1
2046,2046,11440,공덕동,2006-09-25,공덕1삼성래미안,371,59.74,9,1999,29000,485.43689320388347,38,1
2047,2047,11440,공덕동,2006-09-26,로즈빌A,111-7,84.96,3,2004,22000,258.9453860640302,38,1
2048,2048,11440,공덕동,2006-09-27,공덕2삼성래미안,43,84.94,20,2004,54000,635.7428773251708,38,1
2049,2049,11440,공덕동,2006-09-27,마포현대,188-108,59.95,14,1988,26500,442.0350291909925,38,1
2050,2050,11440,공덕동,2006-09-27,래미안공덕4차,464,59.9,3,2005,35900,599.3322203672789,38,1
2051,2051,11440,공덕동,2006-09-28,공덕1삼성래미안,371,59.74,11,1999,29750,497.99129561432875,38,1
2052,2052,11440,공덕동,2006-09-28,래미안공덕4차,464,59.9,17,2005,38000,634.3906510851419,38,1
2053,2053,11440,공덕동,2006-09-29,공덕2삼성래미안,43,84.94,8,2004,56500,665.1754179420768,38,1
2054,2054,11440,공덕동,2006-09-29,공덕2삼성래미안,43,59.97,13,2004,35800,596.9651492412873,38,1
2055,2055,11440,공덕동,2006-09-30,래미안공덕4차,464,59.9,8,2005,34000,567.6126878130217,38,1
2080,2080,11440,대흥동,2006-09-24,마포태영,660,59.4,11,1999,25500,429.29292929292933,38,1
2081,2081,11440,대흥동,2006-09-24,마포태영,660,84.77,22,1999,48500,572.1363689984664,38,1
2082,2082,11440,대흥동,2006-09-25,마포태영,660,59.4,13,1999,24000,404.04040404040404,38,1
2083,2083,11440,대흥동,2006-09-25,마포태영,660,59.4,10,1999,24000,404.04040404040404,38,1
2084,2084,11440,대흥동,2006-09-26,마포태영,660,84.77,12,1999,48000,566.2380559160081,38,1
2085,2085,11440,대흥동,2006-09-27,마포태영,660,59.4,9,1999,25500,429.29292929292933,38,1
2086,2086,11440,대흥동,2006-09-27,마포태영,660,114.93,9,1999,67500,587.3140172278778,38,1
2087,2087,11440,대흥동,2006-09-27,마포태영,660,59.4,6,1999,23000,387.20538720538724,38,1
2088,2088,11440,대흥동,2006-09-29,대흥동세양,802,84.45,8,2000,34500,408.52575488454704,38,1
2089,2089,11440,대흥동,2006-09-29,마포태영,660,59.4,14,1999,26400,444.44444444444446,38,1
2090,2090,11440,대흥동,2006-09-30,마포태영,660,84.77,10,1999,49400,582.7533325468917,38,1
2091,2091,11440,대흥동,2006-09-30,마포태영,660,59.4,12,1999,24900,419.1919191919192,38,1
2118,2118,11440,도화동,2006-09-24,도화동현대,357,112.09,7,1996,55500,495.137835667767,38,1
2119,2119,11440,도화동,2006-09-24,현대홈타운,353,84.95,11,2000,44250,520.8946439081813,38,1
2120,2120,11440,도화동,2006-09-24,우성,82,68.94,3,1991,32500,471.42442703800407,38,1
2121,2121,11440,도화동,2006-09-25,현대홈타운,353,84.95,10,2000,43500,512.0659211300765,38,1
2122,2122,11440,도화동,2006-09-25,현대홈타운,353,84.95,9,2000,43500,512.0659211300765,38,1
2123,2123,11440,도화동,2006-09-26,삼성,550,114.74,7,1997,79500,692.8708384172913,38,1
2124,2124,11440,도화동,2006-09-26,현대홈타운,353,84.95,11,2000,47000,553.2666274278987,38,1
2125,2125,11440,도화동,2006-09-27,우성,82,68.94,13,1991,32900,477.22657383231797,38,1
2126,2126,11440,도화동,2006-09-27,도화동현대,357,79.83,9,1996,42000,526.1180007515972,38,1
2127,2127,11440,도화동,2006-09-28,도화동현대,357,54.72,10,1996,26000,475.1461988304094,38,1
2128,2128,11440,도화동,2006-09-28,우성,82,68.94,14,1991,31500,456.9190600522193,38,1
2129,2129,11440,도화동,2006-09-28,우성,82,79.97,9,1991,47000,587.7203951481806,38,1
2130,2130,11440,도화동,2006-09-28,우성,82,128.315,2,1991,63900,497.9932198106223,38,1
2131,2131,11440,도화동,2006-09-29,한화오벨리스크,555,38.88,5,2004,16500,424.3827160493827,38,1
2132,2132,11440,도화동,2006-09-29,현대홈타운,353,59.17,13,2000,25000,422.5114078080108,38,1
2133,2133,11440,도화동,2006-09-30,삼성,550,72.185,17,1997,38500,533.351804391494,38,1
2134,2134,11440,도화동,2006-09-30,삼성,550,72.185,17,1997,42900,594.3062963219505,38,1
2135,2135,11440,도화동,2006-09-30,삼성,550,84.985,15,1997,60000,706.0069424016003,38,1
2136,2136,11440,도화동,2006-09-30,우성,82,68.94,15,1991,32500,471.42442703800407,38,1
2137,2137,11440,도화동,2006-09-30,우성,82,68.94,4,1991,32500,471.42442703800407,38,1
2138,2138,11440,도화동,2006-09-30,도화동현대,357,54.72,1,1996,19900,363.6695906432749,38,1
2146,2146,11440,마포동,2006-09-25,마포쌍용황금아파트,253,59.9,9,2000,24500,409.01502504173624,38,1
2147,2147,11440,마포동,2006-09-28,강변한신코아,350,77.22,10,1992,18200,235.69023569023568,38,1
2148,2148,11440,마포동,2006-09-29,강변한신코아,350,83.16,11,1992,24700,297.017797017797,38,1
2181,2181,11440,망원동,2006-09-24,성신,433-3,48.26,5,1976,12000,248.65312888520515,38,1
2182,2182,11440,망원동,2006-09-25,시티,504,79.792,7,2004,22500,281.98315620613596,38,1
2183,2183,11440,망원동,2006-09-25,대상3,491,84.9,7,2000,22800,268.5512367491166,38,1
2184,2184,11440,망원동,2006-09-25,한강2차대주피오레,499,84.97,8,2003,39500,464.8699541014476,38,1
2185,2185,11440,망원동,2006-09-26,성신,433-3,48.3,1,1976,11800,244.3064182194617,38,1
2186,2186,11440,망원동,2006-09-26,대림2,497,59.99,10,2002,24100,401.73362227037836,38,1
2187,2187,11440,망원동,2006-09-27,상암마젤란21,513,82.39,6,2005,26900,326.4959339725695,38,1
2188,2188,11440,망원동,2006-09-27,미원2,433-9,54.45,7,1997,14200,260.7897153351699,38,1
2189,2189,11440,망원동,2006-09-28,한강로얄스위트,417-2,118.04,4,2005,32000,271.0945442222975,38,1
2190,2190,11440,망원동,2006-09-28,대림2,497,84.79,1,2002,31000,365.60915202264414,38,1
2191,2191,11440,망원동,2006-09-29,한강로얄스위트,417-2,118.04,2,2005,32000,271.0945442222975,38,1
2192,2192,11440,망원동,2006-09-29,대림2,497,84.79,7,2002,37300,439.91036678853635,38,1
2193,2193,11440,망원동,2006-09-29,한강로얄스위트,417-2,118.04,1,2005,32000,271.0945442222975,38,1
2194,2194,11440,망원동,2006-09-29,두영이지안,510,59.95,10,2004,21800,363.6363636363636,38,1
2195,2195,11440,망원동,2006-09-29,한강로얄스위트,417-2,118.04,6,2005,32000,271.0945442222975,38,1
2196,2196,11440,망원동,2006-09-29,광남캐스빌C,465-33,74.53,2,2002,18800,252.24741714745738,38,1
2212,2212,11440,상암동,2006-09-24,상암월드컵파크3단지,1643,84.84,10,2003,72000,848.6562942008486,38,1
2213,2213,11440,상암동,2006-09-28,상암월드컵파크6단지,1689,104.32,6,2005,85000,814.8006134969326,38,1
2214,2214,11440,상암동,2006-09-28,상암월드컵파크6단지,1689,104.32,8,2005,90000,862.7300613496933,38,1
2215,2215,11440,상암동,2006-09-30,상암월드컵파크6단지,1689,104.32,9,2005,90000,862.7300613496933,38,1
2219,2219,11440,서교동,2006-09-29,대우미래사랑,487,34.29,2,2005,10200,297.4628171478565,38,1
2220,2220,11440,서교동,2006-09-29,대우미래사랑,487,68.03,2,2005,20995,308.6138468322799,38,1
2221,2221,11440,서교동,2006-09-29,대우미래사랑,487,68.03,3,2005,21420,314.86109069528146,38,1
2222,2222,11440,서교동,2006-09-29,대우미래사랑,487,84.96,4,2005,28390,334.1572504708098,38,1
2223,2223,11440,서교동,2006-09-29,대우미래사랑,487,68.11,4,2005,21335,313.24328292468067,38,1
2224,2224,11440,서교동,2006-09-29,대우미래사랑,487,68.03,10,2005,22015,323.60723210348374,38,1
2225,2225,11440,서교동,2006-09-29,대우미래사랑,487,84.96,4,2005,28220,332.15630885122414,38,1
2226,2226,11440,서교동,2006-09-29,대우미래사랑,487,68.03,5,2005,22015,323.60723210348374,38,1
2227,2227,11440,서교동,2006-09-29,대우미래사랑,487,68.03,9,2005,22015,323.60723210348374,38,1
2228,2228,11440,서교동,2006-09-29,대우미래사랑,487,68.03,12,2005,20925,307.5848890195502,38,1
2229,2229,11440,서교동,2006-09-29,대우미래사랑,487,68.03,4,2005,21420,314.86109069528146,38,1
2323,2323,11440,성산동,2006-09-24,벨로스,254-7,63.72,4,2006,18900,296.6101694915254,38,1
2324,2324,11440,성산동,2006-09-25,성산시영(선경),446,50.54,6,1986,26000,514.444004748714,38,1
2325,2325,11440,성산동,2006-09-25,성산월드타운대림,601,117.898,15,2004,72000,610.6973824831634,38,1
2326,2326,11440,성산동,2006-09-25,성산시영(대우),446,50.03,13,1986,23500,469.71816909854084,38,1
2327,2327,11440,성산동,2006-09-25,성산시영(대우),446,50.03,10,1986,24200,483.70977413551867,38,1
2328,2328,11440,성산동,2006-09-25,벨로스,254-7,82.44,5,2006,21900,265.64774381368267,38,1
2329,2329,11440,성산동,2006-09-25,세원,142-9,59.87,13,1996,14800,247.20227158844165,38,1
2330,2330,11440,성산동,2006-09-25,성산시영(유원),446,59.43,13,1986,35000,588.9281507656066,38,1
2331,2331,11440,성산동,2006-09-25,성산시영(유원),446,59.43,3,1986,30500,513.2088170957429,38,1
2332,2332,11440,성산동,2006-09-26,성산시영(대우),446,50.03,3,1986,23900,477.7133719768139,38,1
2333,2333,11440,성산동,2006-09-26,해피존2,01월 23일,82.78,5,2005,20000,241.60425223483932,38,1
2334,2334,11440,성산동,2006-09-26,성산시영(대우),446,50.03,3,1986,24300,485.7085748550869,38,1
2335,2335,11440,성산동,2006-09-26,성산시영(대우),446,50.03,7,1986,23850,476.71397161702976,38,1
2336,2336,11440,성산동,2006-09-26,성산시영(대우),446,50.03,11,1986,23000,459.72416550069954,38,1
2337,2337,11440,성산동,2006-09-26,성산시영(대우),446,50.03,1,1986,22000,439.736158305017,38,1
2338,2338,11440,성산동,2006-09-26,성산시영(대우),446,50.03,12,1986,22000,439.736158305017,38,1
2339,2339,11440,성산동,2006-09-27,성산시영(대우),446,50.03,1,1986,22800,455.72656406156307,38,1
2340,2340,11440,성산동,2006-09-27,성산시영(유원),446,59.43,13,1986,33500,563.688372875652,38,1
2341,2341,11440,성산동,2006-09-27,성산시영(선경),446,50.54,3,1986,22500,445.19192718638703,38,1
2342,2342,11440,성산동,2006-09-27,대원,596,59.69,15,1999,16500,276.428212430893,38,1
2343,2343,11440,성산동,2006-09-27,성산동자담이움아파트,650,137.27,8,2006,42000,305.9663437021927,38,1
