,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4074,4074,11110,당주동,2014-04-18,롯데미도파광화문빌딩,145,65.82,7,1981,29800,452.7499240352477,432,1
4079,4079,11110,무악동,2014-04-18,인왕산아이파크,60,84.85799999999999,13,2008,59800,704.7066864644465,432,1
4082,4082,11110,사직동,2014-04-15,광화문풍림스페이스본(101동~105동),9,94.51,3,2008,70800,749.1270764998412,432,1
4093,4093,11110,숭인동,2014-04-15,종로센트레빌,02월 01일,84.92,7,2008,51000,600.5652378709374,432,1
4102,4102,11110,연건동,2014-04-15,이화에수풀,195-10,16.98,9,2014,16200,954.0636042402826,432,1
4110,4110,11110,창신동,2014-04-14,창신쌍용2,703,54.7,13,1993,23400,427.78793418647166,432,1
4111,4111,11110,창신동,2014-04-16,브라운스톤창신,23-76,84.67,8,2006,43500,513.7593008149286,432,1
4112,4112,11110,창신동,2014-04-17,창신쌍용2,703,54.7,7,1993,24000,438.75685557586837,432,1
4113,4113,11110,창신동,2014-04-17,창신쌍용2,703,79.87,13,1993,31700,396.8949543007387,432,1
4114,4114,11110,창신동,2014-04-18,창신쌍용2,703,79.87,14,1993,32000,400.65105796919994,432,1
4115,4115,11110,창신동,2014-04-19,동대문,328-17,28.8,3,1966,20000,694.4444444444445,432,1
4116,4116,11110,창신동,2014-04-19,두산,232,59.95,2,1999,31300,522.1017514595496,432,1
4122,4122,11110,평창동,2014-04-14,삼성,596,84.98,13,1998,37000,435.3965638973876,432,1
