,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6708,6708,11590,대방동,2008-08-26,대림아파트,501,59.84,9,1993,38700,646.7245989304812,138,1
6710,6710,11590,동작동,2008-08-25,금강KCC,331,59.72,3,2003,39000,653.04755525787,138,1
6714,6714,11590,본동,2008-08-26,삼성래미안,492,84.2261,1,2004,58000,688.6226478490634,138,1
6729,6729,11590,사당동,2008-08-29,극동(105),105,59.25,9,1993,37000,624.4725738396625,138,1
6730,6730,11590,사당동,2008-08-30,삼성래미안,1133,84.96700000000001,10,2003,55250,650.2524509515458,138,1
6733,6733,11590,상도1동,2008-08-27,노블리움,441-5,65.16,6,2003,24500,375.9975445058318,138,1
6745,6745,11590,상도동,2008-08-26,현산푸른숲,126-32,143.92,3,2007,35000,243.19066147859925,138,1
6746,6746,11590,상도동,2008-08-27,상도동래미안1차,450,114.171,1,2004,64000,560.5626647747677,138,1
6747,6747,11590,상도동,2008-08-30,대우유로카운티,420,149.049,8,2003,69000,462.9350079504056,138,1
6753,6753,11590,신대방동,2008-08-25,보라매삼성쉐르빌,395-66,120.59,14,2003,75000,621.9421179202255,138,1
6754,6754,11590,신대방동,2008-08-25,보라매우성,706,58.86,22,1995,28000,475.7050628610262,138,1
6755,6755,11590,신대방동,2008-08-28,우성1,565,66.69,9,1988,35100,526.3157894736843,138,1
6756,6756,11590,신대방동,2008-08-29,롯데낙천대,713,80.2422,6,2003,61000,760.1984990441439,138,1
