,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59704,59704,11530,개봉동,2020-11-02,대상,477,84.98,22,1999,48300,568.3690280065898,774,1
59705,59705,11530,개봉동,2020-11-03,상우,473,59.4,9,1997,51300,863.6363636363636,774,1
59706,59706,11530,개봉동,2020-11-03,한진,478,59.95,17,2000,56500,942.4520433694745,774,1
59707,59707,11530,개봉동,2020-11-07,현대,481,114.99,4,2001,85000,739.194712583703,774,1
59708,59708,11530,개봉동,2020-11-07,현대,481,84.99,25,2001,78000,917.7550300035299,774,1
59709,59709,11530,개봉동,2020-11-07,상우,473,84.06,2,1997,54500,648.3464192243636,774,1
59762,59762,11530,고척동,2020-11-02,고척LIG리가2차,340-1,59.95,12,2009,70000,1167.6396997497914,774,1
59763,59763,11530,고척동,2020-11-02,우성꿈동산,321,71.66,9,1996,44500,620.9879988836171,774,1
59764,59764,11530,고척동,2020-11-05,경남2,306,59.96,3,1999,45000,750.5003335557038,774,1
59765,59765,11530,고척동,2020-11-05,고척파크푸르지오,339,84.94,6,2009,88000,1036.025429715093,774,1
59766,59766,11530,고척동,2020-11-07,벽산베스트블루밍,342,84.876,11,2010,81500,960.2243272538761,774,1
59800,59800,11530,구로동,2020-11-01,(744-3),744-3,38.81,1,1998,13000,334.9652151507343,774,1
59801,59801,11530,구로동,2020-11-01,(770-52),770-52,38.92,3,1996,15500,398.25282631038027,774,1
59802,59802,11530,구로동,2020-11-01,(803-13)구로아트빌라8,803-13,59.44,1,1997,18600,312.9205921938089,774,1
59803,59803,11530,구로동,2020-11-01,(748-20),748-20,46.98,1,1995,14000,297.99914857386125,774,1
59804,59804,11530,구로동,2020-11-01,(740-23),740-23,37.95,1,1995,13000,342.55599472990775,774,1
59805,59805,11530,구로동,2020-11-01,(747-33),747-33,47.32,1,1996,14000,295.85798816568047,774,1
59806,59806,11530,구로동,2020-11-01,대영빌라,796-37,45.72,1,1996,9500,207.78652668416447,774,1
59807,59807,11530,구로동,2020-11-01,삼호빌라,747-17,47.1,1,1996,14000,297.23991507431,774,1
59808,59808,11530,구로동,2020-11-01,(791-21)태영빌라,791-21,31.96,5,1999,12500,391.1138923654568,774,1
59809,59809,11530,구로동,2020-11-01,(799-11),799-11,35.58,1,1996,8500,238.8982574480045,774,1
59810,59810,11530,구로동,2020-11-02,(780-86),780-86,35.55,5,1961,13500,379.746835443038,774,1
59811,59811,11530,구로동,2020-11-02,은진빌라(748-24),748-24,48.96,1,1961,15600,318.62745098039215,774,1
59812,59812,11530,구로동,2020-11-02,(747-35),747-35,50.52,1,1982,13200,261.2826603325415,774,1
59813,59813,11530,구로동,2020-11-02,(747-19),747-19,42.32,1,1996,14400,340.26465028355386,774,1
59814,59814,11530,구로동,2020-11-02,(744-19),744-19,45.64,1,1996,14000,306.7484662576687,774,1
59815,59815,11530,구로동,2020-11-02,(797-25),797-25,37.08,1,1994,11300,304.7464940668824,774,1
59816,59816,11530,구로동,2020-11-02,봉일(797-8),797-8,42.2,4,1995,17000,402.8436018957346,774,1
59817,59817,11530,구로동,2020-11-02,송림주택,793-34,46.08,4,1996,15000,325.52083333333337,774,1
59818,59818,11530,구로동,2020-11-02,구로두산위브,1278,57.1,11,2006,67000,1173.3800350262698,774,1
59819,59819,11530,구로동,2020-11-02,(744-14),744-14,58.06,1,1995,16000,275.57698932139164,774,1
59820,59820,11530,구로동,2020-11-03,신도림태영타운,1267,84.87,10,2000,106500,1254.8603746907033,774,1
59821,59821,11530,구로동,2020-11-03,미래타워,1272,78.23,14,2003,50500,645.5324044484213,774,1
59822,59822,11530,구로동,2020-11-03,모란빌라,792-62,42.63,5,1996,14000,328.4072249589491,774,1
59823,59823,11530,구로동,2020-11-03,(792-78),792-78,45.69,5,1996,16300,356.75202451302255,774,1
59824,59824,11530,구로동,2020-11-03,(792-86),792-86,47.5,2,1996,15500,326.3157894736842,774,1
59825,59825,11530,구로동,2020-11-03,(793-24),793-24,36.31,1,1997,13200,363.53621591847974,774,1
59826,59826,11530,구로동,2020-11-03,(796-13),796-13,44.32,1,1996,14500,327.16606498194943,774,1
59827,59827,11530,구로동,2020-11-03,(796-14),796-14,49.84,3,1996,17500,351.12359550561797,774,1
59828,59828,11530,구로동,2020-11-03,(796-16),796-16,42.56,2,1996,16300,382.9887218045113,774,1
59829,59829,11530,구로동,2020-11-03,(797-22),797-22,42.48,5,1995,16500,388.41807909604523,774,1
59830,59830,11530,구로동,2020-11-03,(807-23),807-23,39.81,1,1997,12000,301.4318010550113,774,1
59831,59831,11530,구로동,2020-11-03,은진빌라,749-35,56.96,1,1996,18800,330.0561797752809,774,1
59832,59832,11530,구로동,2020-11-03,(752-6),752-6,28.56,5,1996,14500,507.70308123249305,774,1
59833,59833,11530,구로동,2020-11-03,(781-6),781-6,49.26,5,1995,17000,345.1075923670321,774,1
59834,59834,11530,구로동,2020-11-03,현대,74-30,84.57,9,1988,65000,768.5940640889205,774,1
59835,59835,11530,구로동,2020-11-03,비즈트위트 레드,104-8,20.84,7,2016,17000,815.7389635316699,774,1
59836,59836,11530,구로동,2020-11-03,대림역대성스카이렉스,107-1,73.2,12,2006,60000,819.672131147541,774,1
59837,59837,11530,구로동,2020-11-03,삼성래미안,256-1,78.665,12,2004,85800,1090.7010741753002,774,1
59838,59838,11530,구로동,2020-11-03,극동,314,91.05,10,1984,57500,631.5211422295442,774,1
59839,59839,11530,구로동,2020-11-03,골드마인(가동),317-8,71.94,2,2004,48000,667.2226855713094,774,1
59840,59840,11530,구로동,2020-11-03,청우아트빌라,740-5,38.4,1,1994,11900,309.89583333333337,774,1
59841,59841,11530,구로동,2020-11-03,(740-7),740-7,35.1,3,1996,15000,427.3504273504273,774,1
59842,59842,11530,구로동,2020-11-03,(743-31),743-31,44.8,5,1996,13700,305.80357142857144,774,1
59843,59843,11530,구로동,2020-11-04,비즈트위트그린,Oct-98,14.86,15,2012,12500,841.1843876177659,774,1
59844,59844,11530,구로동,2020-11-04,(749-99),749-99,46.47,1,1998,12500,268.9907467183129,774,1
59845,59845,11530,구로동,2020-11-04,세명,717-11,30.76,5,2000,11500,373.86215864759424,774,1
59846,59846,11530,구로동,2020-11-04,(739-29),739-29,47.95,4,1997,16800,350.3649635036496,774,1
59847,59847,11530,구로동,2020-11-04,(781-12),781-12,50.32,4,1997,17500,347.77424483306834,774,1
59848,59848,11530,구로동,2020-11-04,동산빌라1동,792-33,47.4,4,1996,16500,348.1012658227848,774,1
59849,59849,11530,구로동,2020-11-04,동산빌라1동,792-33,42.12,5,1996,15000,356.1253561253561,774,1
59850,59850,11530,구로동,2020-11-04,모란빌라,792-62,42.63,2,1996,17000,398.78020173586674,774,1
59851,59851,11530,구로동,2020-11-04,(792-78),792-78,45.69,1,1996,12000,262.639527248851,774,1
59852,59852,11530,구로동,2020-11-04,(794-12),794-12,55.02,4,1998,16000,290.80334423845875,774,1
59853,59853,11530,구로동,2020-11-04,(796-25),796-25,45.48,1,1996,12000,263.85224274406335,774,1
59854,59854,11530,구로동,2020-11-04,장수(796-60),796-60,59.13,1,1997,14500,245.2223913411128,774,1
59855,59855,11530,구로동,2020-11-04,(797-22),797-22,42.48,2,1995,18000,423.7288135593221,774,1
59856,59856,11530,구로동,2020-11-04,(797-26),797-26,35.52,5,1996,13900,391.3288288288288,774,1
59857,59857,11530,구로동,2020-11-04,(799-11),799-11,35.58,5,1996,11500,323.2152894884767,774,1
59858,59858,11530,구로동,2020-11-04,삼호빌라,747-17,47.1,2,1996,17500,371.54989384288746,774,1
59859,59859,11530,구로동,2020-11-04,(747-35),747-35,50.52,4,1982,16000,316.7062549485352,774,1
59860,59860,11530,구로동,2020-11-04,(747-35),747-35,50.52,5,1982,13500,267.2209026128266,774,1
59861,59861,11530,구로동,2020-11-04,(749-57),749-57,50.64,2,1996,19000,375.19747235387047,774,1
59862,59862,11530,구로동,2020-11-04,세명,717-11,30.1,1,2000,11900,395.3488372093023,774,1
59863,59863,11530,구로동,2020-11-05,비즈트위트 레인보우,May-44,15.58,6,2012,11000,706.0333761232349,774,1
59864,59864,11530,구로동,2020-11-05,그린플러스 구로 해담채2,104-6,13.23,13,2013,12000,907.0294784580499,774,1
59865,59865,11530,구로동,2020-11-05,청우아트빌라3차,740-9,42.3,5,1994,12800,302.6004728132388,774,1
59866,59866,11530,구로동,2020-11-05,한신,792-29,44.0,5,1998,17000,386.3636363636364,774,1
59867,59867,11530,구로동,2020-11-05,(794-17),794-17,38.96,2,1997,21000,539.0143737166325,774,1
59868,59868,11530,구로동,2020-11-05,(796-65)삼성주택,796-65,44.0,5,1985,16000,363.6363636363636,774,1
59869,59869,11530,구로동,2020-11-05,(797-38),797-38,21.92,3,1998,9500,433.3941605839416,774,1
59870,59870,11530,구로동,2020-11-05,(797-38),797-38,21.92,4,1998,9000,410.58394160583936,774,1
59871,59871,11530,구로동,2020-11-05,(798-22),798-22,44.84,5,1996,17000,379.12578055307756,774,1
59872,59872,11530,구로동,2020-11-05,현암B동,800-9,43.02,1,1994,14000,325.4300325430032,774,1
59873,59873,11530,구로동,2020-11-05,(744-13),744-13,48.2,2,1995,16000,331.9502074688796,774,1
59874,59874,11530,구로동,2020-11-05,(745-40),745-40,54.65,1,1997,17500,320.2195791399817,774,1
59875,59875,11530,구로동,2020-11-05,(745-57),745-57,35.46,5,1997,16000,451.2126339537507,774,1
59876,59876,11530,구로동,2020-11-05,(747-35),747-35,50.52,2,1982,16000,316.7062549485352,774,1
59877,59877,11530,구로동,2020-11-05,(749-44),749-44,37.47,4,1996,15000,400.320256204964,774,1
59878,59878,11530,구로동,2020-11-05,(752-15),752-15,24.05,1,1999,11000,457.38045738045736,774,1
59879,59879,11530,구로동,2020-11-05,(770-50),770-50,43.77,4,1995,18500,422.6639250628284,774,1
59880,59880,11530,구로동,2020-11-05,(770-54),770-54,45.6,5,1996,14000,307.0175438596491,774,1
59881,59881,11530,구로동,2020-11-05,(780-31),780-31,36.48,4,1997,19500,534.5394736842105,774,1
59882,59882,11530,구로동,2020-11-06,금호,49,59.96,18,1997,37500,625.4169446297532,774,1
59883,59883,11530,구로동,2020-11-06,(797-5),797-5,33.12,2,1996,14900,449.87922705314014,774,1
59884,59884,11530,구로동,2020-11-06,(780-58),780-58,33.52,3,1997,16500,492.24343675417657,774,1
59885,59885,11530,구로동,2020-11-06,(780-58),780-58,33.52,2,1997,16500,492.24343675417657,774,1
59886,59886,11530,구로동,2020-11-06,(780-58),780-58,33.52,1,1997,15500,462.4105011933174,774,1
59887,59887,11530,구로동,2020-11-06,(770-4),770-4,48.96,4,1994,15000,306.37254901960785,774,1
59888,59888,11530,구로동,2020-11-06,(749-29),749-29,44.61,1,1996,15000,336.24747814391395,774,1
59889,59889,11530,구로동,2020-11-06,(749-8),749-8,45.09,2,1996,17300,383.67709026391657,774,1
59890,59890,11530,구로동,2020-11-06,영광빌라,748-14,30.72,5,1999,14000,455.7291666666667,774,1
59891,59891,11530,구로동,2020-11-06,(807-26),807-26,70.16,5,1996,20000,285.06271379703537,774,1
59892,59892,11530,구로동,2020-11-06,801-9,801-9,42.84,1,1997,13200,308.1232492997199,774,1
59893,59893,11530,구로동,2020-11-06,유진빌라,799-23,54.42,5,1996,17000,312.3851525174568,774,1
59894,59894,11530,구로동,2020-11-06,(798-27),798-27,35.55,1,1998,10500,295.3586497890296,774,1
59895,59895,11530,구로동,2020-11-06,(797-26),797-26,35.52,2,1996,14000,394.1441441441441,774,1
59896,59896,11530,구로동,2020-11-06,(780-58),780-58,33.52,5,1997,16000,477.326968973747,774,1
59897,59897,11530,구로동,2020-11-06,(794-17),794-17,38.96,5,1997,17000,436.34496919917865,774,1
59898,59898,11530,구로동,2020-11-06,구로두산,1265,51.84,16,1998,58000,1118.827160493827,774,1
59899,59899,11530,구로동,2020-11-06,(743-27),743-27,59.56,5,1994,16000,268.63666890530556,774,1
59900,59900,11530,구로동,2020-11-06,(739-29),739-29,47.95,5,1997,15800,329.5099061522419,774,1
59901,59901,11530,구로동,2020-11-06,청우아트빌리지(738-39),738-39,48.06,5,1994,15850,329.7960882230545,774,1
59902,59902,11530,구로동,2020-11-06,(717-10),717-10,45.89,3,1999,18000,392.2423185879276,774,1
59903,59903,11530,구로동,2020-11-07,(796-26),796-26,50.51,1,1996,16000,316.76895664224907,774,1
59904,59904,11530,구로동,2020-11-07,우원그린빌,110-9,84.206,12,2001,46000,546.2793625157352,774,1
59905,59905,11530,구로동,2020-11-07,(797-22),797-22,42.48,1,1995,13000,306.0263653483993,774,1
59906,59906,11530,구로동,2020-11-07,(743-39),743-39,54.92,3,1996,18400,335.0327749453751,774,1
59907,59907,11530,구로동,2020-11-07,(743-60),743-60,59.76,1,1994,16600,277.77777777777777,774,1
59908,59908,11530,구로동,2020-11-07,구로두산위브,1278,50.14,14,2006,67000,1336.258476266454,774,1
59909,59909,11530,구로동,2020-11-07,다울숲,1286,84.32,8,2010,65000,770.8728652751424,774,1
59910,59910,11530,구로동,2020-11-07,(792-6),792-6,28.84,5,1996,11000,381.41470180305134,774,1
59911,59911,11530,구로동,2020-11-07,신안타워,100-8,59.43,6,1998,45800,770.6545515732795,774,1
59912,59912,11530,구로동,2020-11-07,(796-13),796-13,44.32,5,1996,16000,361.01083032490976,774,1
59913,59913,11530,구로동,2020-11-07,(749-46),749-46,38.43,3,1996,13300,346.08378870673954,774,1
60074,60074,11530,신도림동,2020-11-03,동아1,643,59.978,12,1999,91300,1522.2248157657807,774,1
60075,60075,11530,신도림동,2020-11-03,디큐브시티,692,84.96,19,2011,119500,1406.5442561205275,774,1
60076,60076,11530,신도림동,2020-11-03,대림e-편한세상6,648,84.816,17,2003,98000,1155.442369364271,774,1
60077,60077,11530,신도림동,2020-11-03,동아3,645,60.0,12,2000,97500,1625.0,774,1
60078,60078,11530,신도림동,2020-11-06,디큐브시티,692,128.41,21,2011,141500,1101.9391013160969,774,1
60144,60144,11530,오류동,2020-11-01,오류동휘버스,Apr-31,83.97,2,2006,38000,452.5425747290699,774,1
60145,60145,11530,오류동,2020-11-04,영풍마드레빌,342,59.818999999999996,14,2002,62000,1036.4599876293487,774,1
60146,60146,11530,오류동,2020-11-07,포스시티,51-31,17.75,17,2014,10500,591.5492957746479,774,1
60158,60158,11530,천왕동,2020-11-05,천왕연지타운1단지,280,84.97,3,2013,85700,1008.5912675061786,774,1
60159,60159,11530,천왕동,2020-11-06,천왕연지타운2단지,281,84.98,4,2014,79000,929.6305012944222,774,1
