,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10007,10007,11215,광장동,2013-09-09,현대파크빌,577,84.81,17,2000,66000,778.2101167315175,401,1
10008,10008,11215,광장동,2013-09-09,광장힐스테이트,582,130.17,2,2012,95000,729.8148574940464,401,1
10009,10009,11215,광장동,2013-09-09,광장힐스테이트,582,130.17,5,2012,99000,760.5439041253746,401,1
10010,10010,11215,광장동,2013-09-10,현대3,484,84.97,7,1990,56500,664.9405672590326,401,1
10011,10011,11215,광장동,2013-09-11,극동2,218-1,102.61,8,1989,73000,711.4316343436312,401,1
10012,10012,11215,광장동,2013-09-11,"현대8(801동,802동)",565,84.92,8,1995,52500,618.2289213377296,401,1
10013,10013,11215,광장동,2013-09-12,"현대8(801동,802동)",565,84.92,24,1995,59990,706.4295807819124,401,1
10014,10014,11215,광장동,2013-09-12,"현대8(801동,802동)",565,84.92,13,1995,55000,647.6683937823834,401,1
10015,10015,11215,광장동,2013-09-12,광장힐스테이트,582,130.17,5,2012,93865,721.095490512407,401,1
10016,10016,11215,광장동,2013-09-13,광장힐스테이트,582,130.17,4,2012,98000,752.8616424675425,401,1
10017,10017,11215,광장동,2013-09-14,극동1,218-1,126.94,14,1985,80000,630.2190011028832,401,1
10018,10018,11215,광장동,2013-09-14,현대파크빌,577,59.76,8,2000,50200,840.0267737617136,401,1
10019,10019,11215,광장동,2013-09-14,현대3,484,59.67,13,1990,37500,628.456510809452,401,1
10050,10050,11215,구의동,2013-09-09,구의현대2단지,611,84.75,9,1996,48500,572.2713864306785,401,1
10051,10051,11215,구의동,2013-09-10,현대프라임,631-1,59.82,7,1997,40500,677.0310932798395,401,1
10052,10052,11215,구의동,2013-09-10,구의현대2단지,611,84.91,9,1996,54200,638.3229301613474,401,1
10053,10053,11215,구의동,2013-09-11,구의현대2단지,611,84.86,10,1996,48000,565.6375206222012,401,1
10054,10054,11215,구의동,2013-09-11,구의현대2단지,611,84.91,14,1996,54500,641.8560829113179,401,1
10055,10055,11215,구의동,2013-09-11,현대프라임,631-1,59.82,7,1997,44000,735.5399531929121,401,1
10056,10056,11215,구의동,2013-09-12,아크로리버,589-10,150.6416,24,2004,70000,464.67907935125487,401,1
10057,10057,11215,구의동,2013-09-14,삼성로얄아파트,16-26,56.04,3,2000,20900,372.9478943611706,401,1
10058,10058,11215,구의동,2013-09-14,현대프라임,631-1,59.82,8,1997,40500,677.0310932798395,401,1
10082,10082,11215,자양동,2013-09-09,대동,784-1,59.54,9,1999,36800,618.0718844474303,401,1
10083,10083,11215,자양동,2013-09-09,구의역현대하이엘,779-11,59.4,15,2005,33000,555.5555555555555,401,1
10084,10084,11215,자양동,2013-09-09,한강현대,829,83.45,4,1993,42500,509.2869982025165,401,1
10085,10085,11215,자양동,2013-09-10,로얄동아,644,84.83,23,1999,47000,554.0492750206295,401,1
10086,10086,11215,자양동,2013-09-10,로얄동아,644,71.82,9,1999,39500,549.9860763018659,401,1
10087,10087,11215,자양동,2013-09-10,자양2현대,761,84.88,15,1995,51700,609.0951932139492,401,1
10088,10088,11215,자양동,2013-09-11,우성2,520-2,64.79,15,1989,37700,581.8799197407006,401,1
10089,10089,11215,자양동,2013-09-12,더샵스타시티,227-7,96.98,15,2007,72500,747.5768199628789,401,1
10090,10090,11215,자양동,2013-09-12,우성2,520-2,64.79,8,1989,37500,578.7930236147553,401,1
10091,10091,11215,자양동,2013-09-12,자양7차현대홈타운,788,59.94,16,2001,41200,687.354020687354,401,1
10092,10092,11215,자양동,2013-09-13,이튼타워리버3차,855,84.96,14,2007,60000,706.2146892655368,401,1
10093,10093,11215,자양동,2013-09-13,한강우성,Jan-87,84.72,9,1993,50000,590.1794145420208,401,1
10094,10094,11215,자양동,2013-09-14,더샵스타시티,227-7,100.32,15,2007,75000,747.6076555023924,401,1
10117,10117,11215,중곡동,2013-09-12,중곡2단지,190-26,55.87,5,1976,22500,402.7206013960981,401,1
