,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18128,18128,11320,도봉동,2010-03-22,래미안도봉,655,84.55,12,2005,45000,532.2294500295683,220,1
18129,18129,11320,도봉동,2010-03-22,동아에코빌,654,84.96700000000001,8,2003,35500,417.80926712723755,220,1
18130,18130,11320,도봉동,2010-03-22,서원,641,49.77,18,1996,21000,421.94092827004215,220,1
18131,18131,11320,도봉동,2010-03-23,한신,01월 30일,84.94,7,1995,32000,376.73651989639745,220,1
18132,18132,11320,도봉동,2010-03-27,도봉파크빌2,647,84.166,6,2002,36500,433.6668013211986,220,1
18167,18167,11320,방학동,2010-03-22,벽산아파트2,496,59.581,11,1998,23000,386.02910323760926,220,1
18168,18168,11320,방학동,2010-03-23,신동아아파트1,271-1,62.22,4,1988,23300,374.4776599164256,220,1
18169,18169,11320,방학동,2010-03-27,벽산아파트1,275,63.38,10,1991,20500,323.4458819816977,220,1
18170,18170,11320,방학동,2010-03-27,신동아아파트1,271-1,53.16,1,1988,17700,332.9571106094808,220,1
18198,18198,11320,쌍문동,2010-03-22,한양4,59,35.1,1,1989,12500,356.1253561253561,220,1
18199,18199,11320,쌍문동,2010-03-22,e편한세상,731,84.965,10,2007,35000,411.93432589889954,220,1
18200,18200,11320,쌍문동,2010-03-22,한양1,388-33,50.58,8,1986,22800,450.77105575326215,220,1
18201,18201,11320,쌍문동,2010-03-23,삼익세라믹,56,40.11,7,1988,15400,383.94415357766144,220,1
18202,18202,11320,쌍문동,2010-03-24,삼익세라믹,56,42.93,1,1988,16000,372.69974376892617,220,1
18203,18203,11320,쌍문동,2010-03-25,현대1,54,44.55,13,1990,16500,370.3703703703704,220,1
18204,18204,11320,쌍문동,2010-03-26,삼익세라믹,56,42.93,8,1988,17500,407.640344747263,220,1
18264,18264,11320,창동,2010-03-22,금용,809,122.15,7,1997,40000,327.4662300450266,220,1
18265,18265,11320,창동,2010-03-22,동아청솔,808,59.445,8,1997,18000,302.8009084027252,220,1
18266,18266,11320,창동,2010-03-23,주공17단지,38,36.16,6,1989,13700,378.87168141592923,220,1
18267,18267,11320,창동,2010-03-23,창동주공4단지,380,49.94,4,1991,22300,446.53584301161396,220,1
18268,18268,11320,창동,2010-03-23,대우,804,59.86,7,1995,26000,434.3468092215169,220,1
18269,18269,11320,창동,2010-03-23,대우,804,84.88,11,1995,35000,412.3468426013195,220,1
18270,18270,11320,창동,2010-03-24,신창,810,39.6,4,1998,15700,396.4646464646465,220,1
18271,18271,11320,창동,2010-03-24,대우그린,814,59.97,5,2000,29500,491.91262297815575,220,1
18272,18272,11320,창동,2010-03-24,주공17단지,38,36.16,1,1989,12950,358.13053097345136,220,1
18273,18273,11320,창동,2010-03-24,동아청솔,808,84.97,15,1997,43000,506.06096269271507,220,1
18274,18274,11320,창동,2010-03-25,주공19단지(창동 리버타운),27,84.9,4,1989,35000,412.2497055359246,220,1
18275,18275,11320,창동,2010-03-26,상아2차아파트,300,45.54,9,1988,19800,434.7826086956522,220,1
18276,18276,11320,창동,2010-03-26,대우그린,814,84.93,21,2000,39500,465.08889673849046,220,1
18277,18277,11320,창동,2010-03-27,창동주공3단지(해등마을),347,61.52,6,1990,30000,487.64629388816644,220,1
18278,18278,11320,창동,2010-03-27,창동주공3단지(해등마을),347,49.94,6,1991,24000,480.57669203043656,220,1
