,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15138,15138,11560,당산동,2011-01-10,강변래미안,376,79.43,15,2002,50700,638.2978723404254,262,1
15139,15139,11560,당산동,2011-01-14,강변래미안,376,79.43,8,2002,50000,629.4850812035754,262,1
15140,15140,11560,당산동,2011-01-15,강변래미안,376,55.91,6,2002,39500,706.4925773564657,262,1
15141,15141,11560,당산동,2011-01-15,강변래미안,376,79.43,13,2002,51800,652.1465441269041,262,1
15148,15148,11560,당산동2가,2011-01-11,현대,164,82.77,7,1994,43900,530.385405340099,262,1
15149,15149,11560,당산동2가,2011-01-12,현대,164,82.77,15,1994,45000,543.6752446538601,262,1
15157,15157,11560,당산동3가,2011-01-13,동부센트레빌,561,82.19,13,2003,50900,619.2967514296143,262,1
15166,15166,11560,당산동4가,2011-01-09,현대3,88,73.27,1,1988,30500,416.2685956052955,262,1
15167,15167,11560,당산동4가,2011-01-10,현대3,88,59.26,13,1988,30000,506.2436719541006,262,1
15168,15168,11560,당산동4가,2011-01-10,현대5,01월 30일,114.84,5,2000,60000,522.466039707419,262,1
15169,15169,11560,당산동4가,2011-01-13,당산동반도유보라팰리스,96,124.62,6,2010,113091,907.4867597496388,262,1
15170,15170,11560,당산동4가,2011-01-13,현대3,88,59.26,10,1988,31000,523.1184610192373,262,1
15171,15171,11560,당산동4가,2011-01-13,유원제일,91,84.78,5,1983,48300,569.7098372257608,262,1
15172,15172,11560,당산동4가,2011-01-14,당산동반도유보라팰리스,96,157.87,7,2010,136296,863.3432571102805,262,1
15173,15173,11560,당산동4가,2011-01-15,현대5,01월 30일,59.75,9,2000,42450,710.4602510460251,262,1
15203,15203,11560,당산동5가,2011-01-12,당산2효성타운,13,84.38,2,2001,55000,651.8132258829107,262,1
15204,15204,11560,당산동5가,2011-01-12,효성1,12,84.9,6,1999,52450,617.7856301531212,262,1
