,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22762,22762,11305,미아동,2020-11-23,보람빌라트,198-27,70.38,1,2001,29900,424.8366013071896,777,1
22763,22763,11305,미아동,2020-11-23,삼각산아이원,1357,114.88,6,2003,84500,735.550139275766,777,1
22764,22764,11305,미아동,2020-11-24,꿈의숲롯데캐슬,4,84.98,10,2017,96000,1129.6775711932219,777,1
22765,22765,11305,미아동,2020-11-24,벽산라이브파크,1354,60.0,11,2004,60000,1000.0,777,1
22766,22766,11305,미아동,2020-11-25,벽산라이브파크,1354,114.68,15,2004,75000,653.9937216602721,777,1
22767,22767,11305,미아동,2020-11-25,미아1차래미안,797,84.58,13,2006,84700,1001.4187751241428,777,1
22768,22768,11305,미아동,2020-11-26,경남아너스빌(1356-0),1356,59.964,10,2003,68000,1134.0137415782804,777,1
22769,22769,11305,미아동,2020-11-26,벽산라이브파크,1354,114.68,16,2004,74800,652.2497384025113,777,1
22770,22770,11305,미아동,2020-11-27,벽산라이브파크,1354,84.89,21,2004,66900,788.0786900695017,777,1
22771,22771,11305,미아동,2020-11-27,에스케이북한산시티,1353,59.98,8,2004,63000,1050.3501167055686,777,1
22772,22772,11305,미아동,2020-11-28,벽산라이브파크,1354,84.89,14,2004,65800,775.1207444928731,777,1
22773,22773,11305,미아동,2020-11-28,에스케이북한산시티,1353,84.76,21,2004,76000,896.6493629070316,777,1
22774,22774,11305,미아동,2020-11-28,두산위브트레지움,811,84.99,11,2011,85500,1006.0007059654077,777,1
22775,22775,11305,미아동,2020-11-28,두산위브트레지움,811,84.92,15,2011,86500,1018.6057465850212,777,1
22776,22776,11305,미아동,2020-11-28,미아1차래미안,797,59.9,14,2006,73800,1232.0534223706177,777,1
22777,22777,11305,미아동,2020-11-28,삼각산아이원,1357,84.705,6,2003,74000,873.6202113216457,777,1
22778,22778,11305,미아동,2020-11-28,신일해피트리,1358,83.72,9,2006,56000,668.8963210702341,777,1
22795,22795,11305,번동,2020-11-23,해모로아파트,139,84.93,1,2003,66000,777.1105616389967,777,1
22796,22796,11305,번동,2020-11-24,번동금호어울림,656,59.43,3,1998,46100,775.7025071512704,777,1
22797,22797,11305,번동,2020-11-24,번동금호어울림,656,59.43,1,1998,39500,664.6474844354703,777,1
22798,22798,11305,번동,2020-11-25,주공4단지,234,41.3,2,1991,37500,907.9903147699758,777,1
22799,22799,11305,번동,2020-11-25,기산그린,191,59.94,7,2000,43000,717.3840507173841,777,1
22800,22800,11305,번동,2020-11-25,주공1단지,242,71.89,3,1991,63000,876.3388510223954,777,1
22801,22801,11305,번동,2020-11-25,주공1단지,242,41.3,10,1991,43900,1062.953995157385,777,1
22802,22802,11305,번동,2020-11-27,주공1단지,242,41.3,3,1991,44200,1070.2179176755449,777,1
22803,22803,11305,번동,2020-11-28,수유역두산위브2,411,84.9909,13,2009,70500,829.5005700610301,777,1
22818,22818,11305,수유동,2020-11-22,한원힐트리움수유,738,27.39,7,2020,24400,890.8360715589631,777,1
22819,22819,11305,수유동,2020-11-23,수유벽산1차,205,84.92,5,1993,61000,718.3231276495525,777,1
22820,22820,11305,수유동,2020-11-23,극동,553-61,84.99,2,1992,50000,588.3045064125191,777,1
22821,22821,11305,수유동,2020-11-24,수유벽산1차,205,84.92,10,1993,64800,763.0711257654262,777,1
22822,22822,11305,수유동,2020-11-26,한원힐트리움수유,738,21.65,13,2020,25500,1177.8290993071594,777,1
22823,22823,11305,수유동,2020-11-27,한원힐트리움수유,738,27.39,7,2020,24400,890.8360715589631,777,1
22824,22824,11305,수유동,2020-11-27,수유역하이씨티,733,12.01,5,2014,10000,832.6394671107411,777,1
