,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21527,21527,11710,가락동,2010-12-06,극동,192,59.4,14,1984,46800,787.8787878787879,257,1
21528,21528,11710,가락동,2010-12-06,우성,Jan-96,58.46,7,1986,45000,769.7570988710229,257,1
21529,21529,11710,가락동,2010-12-06,가락(1차)쌍용아파트,140,84.69,9,1997,57500,678.9467469594994,257,1
21530,21530,11710,가락동,2010-12-06,가락(1차)쌍용아파트,140,59.92,14,1997,46450,775.200267022697,257,1
21531,21531,11710,가락동,2010-12-06,가락(1차)쌍용아파트,140,59.92,15,1997,47300,789.3858477970628,257,1
21532,21532,11710,가락동,2010-12-07,시영1,479,40.09,5,1980,48500,1209.7779995011224,257,1
21533,21533,11710,가락동,2010-12-07,시영2,479,50.12,5,1982,70000,1396.6480446927376,257,1
21534,21534,11710,가락동,2010-12-07,가락미륭아파트,138,60.72,7,1986,40000,658.7615283267457,257,1
21535,21535,11710,가락동,2010-12-08,시영1,479,45.12,5,1980,58300,1292.1099290780141,257,1
21536,21536,11710,가락동,2010-12-09,대림,70-19,113.08,13,1988,69000,610.187477891758,257,1
21537,21537,11710,가락동,2010-12-09,한화오벨리스크,Jan-78,25.32,20,2004,13000,513.4281200631912,257,1
21538,21538,11710,가락동,2010-12-09,시영2,479,50.12,1,1982,69900,1394.6528332003193,257,1
21539,21539,11710,가락동,2010-12-10,시영1,479,51.4,2,1980,65000,1264.591439688716,257,1
21540,21540,11710,가락동,2010-12-10,가락(1차)쌍용아파트,140,59.92,24,1997,46000,767.690253671562,257,1
21541,21541,11710,가락동,2010-12-11,시영1,479,45.12,5,1980,59000,1307.6241134751774,257,1
21542,21542,11710,가락동,2010-12-11,sk파크타워,166-2,84.85,10,2003,45500,536.2404242781379,257,1
21543,21543,11710,가락동,2010-12-11,래미안파크팰리스,165,84.92399999999999,2,2007,70000,824.2664029014178,257,1
21544,21544,11710,가락동,2010-12-11,가락(1차)쌍용아파트,140,84.69,24,1997,62000,732.0817097650254,257,1
21545,21545,11710,가락동,2010-12-11,가락(1차)쌍용아파트,140,84.69,19,1997,61500,726.1778250088558,257,1
21546,21546,11710,가락동,2010-12-11,성원상떼빌,80,90.7,7,2006,49750,548.5115766262403,257,1
21547,21547,11710,가락동,2010-12-11,가락쌍용(2차),06월 21일,59.88,2,1999,38500,642.9525718102872,257,1
21548,21548,11710,가락동,2010-12-11,대림,70-19,84.11,6,1988,53000,630.1272143621449,257,1
21618,21618,11710,거여동,2010-12-05,거여4단지,293,39.6,4,1997,25600,646.4646464646464,257,1
21619,21619,11710,거여동,2010-12-06,거여1단지,290,49.8,6,1997,27000,542.1686746987953,257,1
21620,21620,11710,거여동,2010-12-07,거여5단지,294,59.74,6,1997,34950,585.0351523267492,257,1
21644,21644,11710,마천동,2010-12-11,삼익1,573,84.9,3,1996,40000,471.14252061248527,257,1
21660,21660,11710,문정동,2010-12-06,현대1,3,84.98,5,1984,53000,623.676159096258,257,1
21661,21661,11710,문정동,2010-12-06,올림픽훼밀리타운,150,117.585,14,1988,89900,764.5533018667347,257,1
21662,21662,11710,문정동,2010-12-06,올림픽훼밀리타운,150,136.325,15,1988,104800,768.7511461580782,257,1
21663,21663,11710,문정동,2010-12-07,올림픽훼밀리타운,150,84.705,1,1988,70500,832.3003364618381,257,1
21664,21664,11710,문정동,2010-12-07,문정시영,145,25.65,8,1989,17900,697.8557504873295,257,1
21665,21665,11710,문정동,2010-12-08,올림픽훼밀리타운,150,84.705,7,1988,74500,879.5230505873325,257,1
21666,21666,11710,문정동,2010-12-08,세양청마루,146,59.91,8,2004,36000,600.9013520280421,257,1
21667,21667,11710,문정동,2010-12-08,문정푸르지오,18,84.86,16,1999,52200,615.1308036766438,257,1
21668,21668,11710,문정동,2010-12-09,올림픽훼밀리타운,150,117.585,15,1988,93000,790.9172088276566,257,1
21669,21669,11710,문정동,2010-12-09,올림픽훼밀리타운,150,84.705,7,1988,74000,873.6202113216457,257,1
21670,21670,11710,문정동,2010-12-09,올림픽훼밀리타운,150,84.751,8,1988,79700,940.4018831636205,257,1
21671,21671,11710,문정동,2010-12-10,문정푸르지오,18,84.86,19,1999,49900,588.0273391468301,257,1
21672,21672,11710,문정동,2010-12-10,문정래미안,1,120.97,15,2004,89500,739.8528560800198,257,1
21673,21673,11710,문정동,2010-12-10,현대1,3,84.98,10,1984,57000,670.7460578959755,257,1
21674,21674,11710,문정동,2010-12-11,동궁리치웰문정(1차),Mar-55,80.13,5,2004,43000,536.6279795332584,257,1
21707,21707,11710,방이동,2010-12-06,올림픽선수기자촌2단지,89,100.31,13,1988,97000,967.0022928920347,257,1
21708,21708,11710,방이동,2010-12-06,올림픽선수기자촌2단지,89,83.06,24,1988,78000,939.0801830002407,257,1
