,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44938,44938,11680,개포동,2015-08-02,개포주공 7단지,185,60.76,14,1983,79800,1313.3640552995391,500,1
44939,44939,11680,개포동,2015-08-03,경남1,649,96.98,9,1984,100000,1031.1404413281089,500,1
44940,44940,11680,개포동,2015-08-03,개포주공 5단지,187,53.98,4,1983,70000,1296.7765839199703,500,1
44941,44941,11680,개포동,2015-08-04,개포주공 3단지,138,35.64,5,1982,73000,2048.260381593715,500,1
44942,44942,11680,개포동,2015-08-05,개포주공 3단지,138,35.64,5,1982,66200,1857.4635241301908,500,1
44943,44943,11680,개포동,2015-08-05,시영,656,40.42,3,1984,63500,1571.0044532409697,500,1
44944,44944,11680,개포동,2015-08-06,개포주공 1단지,141,56.57,4,1982,102500,1811.914442283896,500,1
45011,45011,11680,논현동,2015-08-03,동현아파트 1~6,105,84.92,2,1985,78500,924.3994347621291,500,1
45012,45012,11680,논현동,2015-08-03,지고하임(102동),Sep-44,77.61,2,2003,57200,737.0184254606365,500,1
45013,45013,11680,논현동,2015-08-03,두산위브1단지,252-1,84.993,1,2004,73000,858.8942618803902,500,1
45014,45014,11680,논현동,2015-08-06,두산위브1단지,252-1,111.382,10,2004,103000,924.7454705428165,500,1
45015,45015,11680,논현동,2015-08-06,비쥬힐,Oct-39,74.84,1,2003,49300,658.7386424371994,500,1
45016,45016,11680,논현동,2015-08-07,쌍용,103,84.87,10,1996,56000,659.8326852833745,500,1
45017,45017,11680,논현동,2015-08-07,이움빌라,229-13,122.81,4,2005,72000,586.2714762641479,500,1
45018,45018,11680,논현동,2015-08-08,동양파라곤,245,180.07,3,2004,205000,1138.4461598267342,500,1
45040,45040,11680,대치동,2015-08-03,대치현대,974,101.6,15,1999,105000,1033.464566929134,500,1
45041,45041,11680,대치동,2015-08-03,대치현대,974,85.0,12,1999,91300,1074.1176470588234,500,1
45042,45042,11680,대치동,2015-08-03,대치효성,988-4,84.94,8,1999,72500,853.5436778902755,500,1
45043,45043,11680,대치동,2015-08-03,선릉역대우아이빌(890-49),890-49,28.34,14,2004,22700,800.9880028228652,500,1
45044,45044,11680,대치동,2015-08-07,대치삼성,1014-3,59.88,4,2000,76000,1269.2050768203073,500,1
45084,45084,11680,도곡동,2015-08-02,럭키(963),963,84.97,9,1995,81000,953.2776273979051,500,1
45085,45085,11680,도곡동,2015-08-02,타워팰리스1,467,174.67,33,2002,270000,1545.7720272513884,500,1
45086,45086,11680,도곡동,2015-08-04,타워팰리스3,467-29,124.641,53,2004,152500,1223.5139320127405,500,1
45087,45087,11680,도곡동,2015-08-04,도곡렉슬,527,119.8906,1,2006,136000,1134.3674983693465,500,1
45088,45088,11680,도곡동,2015-08-04,현대비젼21,467-19,35.48,15,1999,23000,648.2525366403609,500,1
45089,45089,11680,도곡동,2015-08-05,럭키(963),963,124.1,4,1995,106000,854.1498791297341,500,1
45090,45090,11680,도곡동,2015-08-06,럭키(963),963,84.97,13,1995,80500,947.3931975991527,500,1
45091,45091,11680,도곡동,2015-08-06,타워팰리스1,467,137.24,22,2002,184500,1344.360244826581,500,1
45092,45092,11680,도곡동,2015-08-06,대림아크로빌,467-6,146.754,35,2002,119700,815.6506807310193,500,1
45093,45093,11680,도곡동,2015-08-07,한신엠비씨,895-8,84.74,8,1988,80000,944.0641963653529,500,1
45094,45094,11680,도곡동,2015-08-08,한신엠비씨,895-8,84.74,1,1988,71500,843.7573755015342,500,1
45095,45095,11680,도곡동,2015-08-08,대림아크로빌,467-6,146.754,5,2002,114000,776.8101721247803,500,1
45096,45096,11680,도곡동,2015-08-08,경남,967,84.94,15,2005,78500,924.18177537085,500,1
45097,45097,11680,도곡동,2015-08-08,경남,967,84.94,8,2005,78000,918.2952672474688,500,1
45138,45138,11680,삼성동,2015-08-05,LG선릉에클라트(A),142-7,36.16,2,2003,26000,719.0265486725665,500,1
45139,45139,11680,삼성동,2015-08-05,삼성팰리스(71-16),71-16,111.26,7,2006,107000,961.7113068488226,500,1
45140,45140,11680,삼성동,2015-08-06,상아아파트,04월 19일,89.09,4,1981,98000,1100.0112246043327,500,1
45141,45141,11680,삼성동,2015-08-07,삼성동중앙하이츠빌리지,01월 14일,84.55,12,2004,99500,1176.8184506209343,500,1
45142,45142,11680,삼성동,2015-08-07,상아아파트,04월 19일,121.09,12,1981,132000,1090.0982740110662,500,1
45143,45143,11680,삼성동,2015-08-08,삼성리치빌1,Sep-52,84.98,7,2003,64500,759.0021181454459,500,1
45188,45188,11680,세곡동,2015-08-05,세곡리엔파크(3단지),516,84.96,4,2011,68000,800.376647834275,500,1
45196,45196,11680,수서동,2015-08-06,수서한아름,712,97.63,6,1993,78000,798.9347536617843,500,1
45197,45197,11680,수서동,2015-08-07,삼익,708,49.2,15,1992,48000,975.6097560975609,500,1
45198,45198,11680,수서동,2015-08-07,신동아,736,39.53,14,1992,45000,1138.3759170250441,500,1
45199,45199,11680,수서동,2015-08-07,까치마을,746,39.6,8,1993,39700,1002.5252525252525,500,1
45213,45213,11680,신사동,2015-08-04,래미안신사,506-9,84.89,6,2008,85000,1001.2957945576628,500,1
45218,45218,11680,압구정동,2015-08-03,한양8(81동한개동),510,200.99,1,1984,210000,1044.8281009005423,500,1
45219,45219,11680,압구정동,2015-08-05,한양1차(영동한양),490,78.05,10,1977,120000,1537.4759769378604,500,1
45220,45220,11680,압구정동,2015-08-05,신현대12차,434,107.16,8,1982,143000,1334.4531541620008,500,1
45221,45221,11680,압구정동,2015-08-06,신현대9차,426,109.24,9,1982,150000,1373.1233980227023,500,1
45222,45222,11680,압구정동,2015-08-07,"현대6차(78~81,83,84,86,87동)",456,144.2,12,1978,190000,1317.614424410541,500,1
45240,45240,11680,역삼동,2015-08-03,동부센트레빌,716,59.82,7,1998,69000,1153.4603811434304,500,1
45241,45241,11680,역삼동,2015-08-03,역삼푸르지오,754-1,84.9097,2,2006,98000,1154.167309506452,500,1
45242,45242,11680,역삼동,2015-08-04,경일역삼,775-14,84.57,6,2002,47000,555.7526309566041,500,1
45243,45243,11680,역삼동,2015-08-04,개나리SK뷰,716-3,84.98,7,2012,115300,1356.7898329018592,500,1
45244,45244,11680,역삼동,2015-08-05,한화진넥스빌,706-20,42.52,12,2001,23900,562.0884289746001,500,1
45245,45245,11680,역삼동,2015-08-05,e-편한세상,755-4,84.991,15,2005,109000,1282.4887341012577,500,1
