,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49489,49489,11680,개포동,2016-05-30,개포주공 4단지,189,41.99,2,1982,88000,2095.737080257204,543,1
49490,49490,11680,개포동,2016-05-30,개포주공 4단지,189,50.67,3,1982,100400,1981.4485889086243,543,1
49491,49491,11680,개포동,2016-05-31,경남1,649,123.28,4,1984,142000,1151.8494484101234,543,1
49492,49492,11680,개포동,2016-05-31,시영,656,57.42,1,1984,98000,1706.7223963775687,543,1
49493,49493,11680,개포동,2016-05-31,개포주공 1단지,141,41.98,1,1982,91700,2184.3735111958076,543,1
49494,49494,11680,개포동,2016-05-31,개포주공 1단지,141,50.64,4,1982,105000,2073.4597156398104,543,1
49495,49495,11680,개포동,2016-05-31,개포주공 4단지,189,41.99,1,1982,87500,2083.829483210288,543,1
49496,49496,11680,개포동,2016-05-31,개포주공 1단지,141,58.08,2,1982,122000,2100.5509641873277,543,1
49497,49497,11680,개포동,2016-05-31,개포주공 1단지,141,49.56,2,1982,113000,2280.0645682001614,543,1
49498,49498,11680,개포동,2016-05-31,경남2차,649,91.91,8,1984,113000,1229.4636057012294,543,1
49522,49522,11680,논현동,2016-05-29,동부센트레빌,275,84.9875,13,2003,84000,988.3806442123843,543,1
49523,49523,11680,논현동,2016-05-31,두산위브1단지,252-1,84.993,6,2004,80000,941.2539856223455,543,1
49644,49644,11680,대치동,2016-05-29,대치삼성,1014-3,84.58,2,2000,97300,1150.3901631591393,543,1
49645,49645,11680,대치동,2016-05-30,은마,316,84.43,2,1980,115000,1362.075091792017,543,1
49646,49646,11680,대치동,2016-05-30,은마,316,84.43,9,1980,119700,1417.742508586995,543,1
49647,49647,11680,대치동,2016-05-30,현대1,992,84.27,6,1990,82000,973.062774415569,543,1
49648,49648,11680,대치동,2016-05-30,한보미도맨션1,511,84.48,11,1983,130000,1538.8257575757575,543,1
49649,49649,11680,대치동,2016-05-30,개포우성1,503,84.81,1,1983,135000,1591.7934205871948,543,1
49650,49650,11680,대치동,2016-05-30,선경1차(1동-7동),506,136.68,10,1983,178000,1302.311969563945,543,1
49651,49651,11680,대치동,2016-05-31,은마,316,76.79,1,1980,102000,1328.2979554629508,543,1
49652,49652,11680,대치동,2016-05-31,은마,316,76.79,9,1979,106000,1380.3880713634587,543,1
49653,49653,11680,대치동,2016-05-31,대치삼성,1014-3,84.58,9,2000,105000,1241.4282336249705,543,1
49654,49654,11680,대치동,2016-05-31,래미안대치팰리스,1027,59.99,9,2015,114500,1908.6514419069845,543,1
49744,49744,11680,도곡동,2016-05-30,도곡렉슬,527,84.9984,1,2006,113000,1329.4367893983886,543,1
49745,49745,11680,도곡동,2016-05-30,럭키(963),963,84.97,9,1995,79500,935.6243380016476,543,1
49746,49746,11680,도곡동,2016-05-30,럭키(963),963,84.97,14,1995,82500,970.9309167941626,543,1
49747,49747,11680,도곡동,2016-05-30,도곡1차아이파크,543-7,130.259,9,2007,135000,1036.3967173093606,543,1
49748,49748,11680,도곡동,2016-05-31,한신엠비씨,895-8,84.74,3,1988,72000,849.6577767288176,543,1
49749,49749,11680,도곡동,2016-05-31,중명하니빌,965,30.58,5,1997,23000,752.1255722694572,543,1
49750,49750,11680,도곡동,2016-05-31,삼성래미안,May-91,59.96,17,2001,79100,1319.212808539026,543,1
49751,49751,11680,도곡동,2016-05-31,도곡렉슬,527,120.8233,9,2006,138000,1142.1638044979734,543,1
49752,49752,11680,도곡동,2016-05-31,도곡렉슬,527,59.9772,9,2006,78000,1300.4941877913607,543,1
49753,49753,11680,도곡동,2016-05-31,우성캐릭터199,467-24,132.94,18,1998,108000,812.3965698811494,543,1
49754,49754,11680,도곡동,2016-05-31,삼익,869,104.01,1,1983,82000,788.3857321411402,543,1
49839,49839,11680,삼성동,2016-05-29,아이파크,87,156.857,17,2004,270000,1721.313043090203,543,1
49840,49840,11680,삼성동,2016-05-30,삼성동중앙하이츠빌리지,01월 14일,152.98,7,2004,160000,1045.888351418486,543,1
49841,49841,11680,삼성동,2016-05-30,현대힐스테이트 2단지,50,84.236,21,2008,123500,1466.1189990028015,543,1
49842,49842,11680,삼성동,2016-05-31,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,13,2008,63500,2022.1641933634803,543,1
49843,49843,11680,삼성동,2016-05-31,이안애빌,130,106.89,5,2004,78000,729.7221442604547,543,1
49844,49844,11680,삼성동,2016-05-31,삼성동힐스테이트 1단지,02월 16일,84.419,16,2008,115000,1362.2525734727965,543,1
49859,49859,11680,세곡동,2016-05-31,강남데시앙파크,525,114.69,3,2011,81000,706.2516348417473,543,1
49914,49914,11680,수서동,2016-05-31,강남데시앙포레,559,114.45,11,2014,120000,1048.4927916120575,543,1
49992,49992,11680,압구정동,2016-05-29,"현대14차(203,204,205,206동)",447,84.98,6,1987,160000,1882.795951988703,543,1
49993,49993,11680,압구정동,2016-05-30,한양5,513,105.55,1,1979,130000,1231.643770724775,543,1
49994,49994,11680,압구정동,2016-05-30,"현대6차(78~81,83,84,86,87동)",456,196.7,4,1978,290000,1474.326385358414,543,1
49995,49995,11680,압구정동,2016-05-30,한양1차(영동한양),490,63.87,5,1977,113500,1777.0471269766715,543,1
49996,49996,11680,압구정동,2016-05-30,한양2,493,147.41,2,1978,205000,1390.6790584085204,543,1
49997,49997,11680,압구정동,2016-05-31,신현대9차,426,108.88,12,1982,159500,1464.9155033063923,543,1
49998,49998,11680,압구정동,2016-05-31,"현대6차(78~81,83,84,86,87동)",456,144.2,1,1978,205000,1421.6366158113733,543,1
49999,49999,11680,압구정동,2016-05-31,"현대2차(10,11,20,23,24,25동)",369-1,196.84,9,1976,275000,1397.0737654948182,543,1
50000,50000,11680,압구정동,2016-05-31,미성2차,397,140.9,4,1987,175000,1242.0156139105748,543,1
50001,50001,11680,압구정동,2016-05-31,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,6,1976,288000,1467.8150960705366,543,1
50047,50047,11680,역삼동,2016-05-30,한스빌(836),836,39.89,6,1996,27500,689.395838556029,543,1
50048,50048,11680,역삼동,2016-05-30,래미안그레이튼(진달래2차),762-3,120.37,7,2011,124000,1030.1570158677412,543,1
50049,50049,11680,역삼동,2016-05-31,상지리츠빌역삼2차,761-3,165.06,3,2006,110000,666.4243305464679,543,1
50096,50096,11680,일원동,2016-05-31,수서,711,39.98,7,1992,37500,937.9689844922462,543,1
50097,50097,11680,일원동,2016-05-31,한솔마을,731,84.73,1,1994,99000,1168.4173256225658,543,1
50167,50167,11680,청담동,2016-05-31,삼환아파트101동,10,114.97,11,1999,89500,778.4639471166391,543,1
