,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1270,1270,11110,내수동,2008-03-13,경희궁의아침3단지,72,124.17,3,2004,108000,869.7753080454216,114,1
1271,1271,11110,동숭동,2008-03-12,동성아파트(2동),4-157,59.34,4,1999,14900,251.09538254128748,114,1
1273,1273,11110,명륜1가,2008-03-10,리치캐슬아파트,33-85,69.69,3,2003,23000,330.03300330033005,114,1
1275,1275,11110,명륜2가,2008-03-15,아남2,236,84.96,6,1996,41500,488.4651600753296,114,1
1277,1277,11110,무악동,2008-03-12,현대,82,84.92,19,2000,53950,635.3038153556288,114,1
1287,1287,11110,수송동,2008-03-14,로얄팰리스스위트,85,40.07,10,2005,19000,474.1702021462441,114,1
1289,1289,11110,숭인동,2008-03-09,"동문 (비동,씨동) (494-0)",494,59.82,2,1998,20700,346.03811434302906,114,1
1290,1290,11110,숭인동,2008-03-11,오성,888,56.66,5,1997,10000,176.49135192375576,114,1
1291,1291,11110,숭인동,2008-03-11,숭인상가,204-11,78.75,7,1979,34000,431.74603174603175,114,1
1311,1311,11110,창신동,2008-03-09,창신쌍용2,703,64.66,8,1993,24800,383.54469532941545,114,1
1312,1312,11110,창신동,2008-03-12,두산,232,84.9,10,1999,41501,488.8221436984688,114,1
1313,1313,11110,창신동,2008-03-12,창신쌍용2,703,54.7,10,1993,22000,402.19378427787933,114,1
1314,1314,11110,창신동,2008-03-13,브라운스톤창신,23-76,84.87,9,2006,44500,524.3313302698244,114,1
1315,1315,11110,창신동,2008-03-14,두산,232,84.9,23,1999,45000,530.035335689046,114,1
1336,1336,11110,평창동,2008-03-11,롯데낙천대,72,133.34,11,2001,90000,674.9662516874156,114,1
1337,1337,11110,평창동,2008-03-13,삼성,596,59.97,7,1998,22500,375.18759379689845,114,1
1340,1340,11110,행촌동,2008-03-12,대성아파트,Jan-41,19.27,2,1971,4500,233.523611831863,114,1
