,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16995,16995,11410,남가좌동,2015-04-13,래미안남가좌2차,379,84.806,14,2005,48500,571.8934981015494,484,1
16996,16996,11410,남가좌동,2015-04-15,남가좌삼성,377,114.88,6,2000,44000,383.008356545961,484,1
16997,16997,11410,남가좌동,2015-04-16,DMC센트레빌,381,114.87,5,2010,55000,478.8021241403325,484,1
16998,16998,11410,남가좌동,2015-04-18,남가좌동현대,376,114.9,15,1999,45000,391.644908616188,484,1
17019,17019,11410,냉천동,2015-04-15,돈의문센트레빌,261,84.99,8,2011,58000,682.4332274385222,484,1
17020,17020,11410,냉천동,2015-04-17,돈의문센트레빌,261,84.99,15,2011,59300,697.7291446052477,484,1
17021,17021,11410,냉천동,2015-04-17,돈의문센트레빌,261,59.98,6,2011,46000,766.922307435812,484,1
17022,17022,11410,냉천동,2015-04-18,돈의문센트레빌,261,59.98,8,2011,46700,778.592864288096,484,1
17032,17032,11410,대현동,2015-04-13,럭키대현,144,83.38,10,1999,46400,556.4883665147518,484,1
17033,17033,11410,대현동,2015-04-14,럭키대현,144,83.38,9,1999,43000,515.7112017270329,484,1
17034,17034,11410,대현동,2015-04-14,럭키대현,144,83.38,5,1999,42000,503.7179179659391,484,1
17057,17057,11410,북가좌동,2015-04-12,DMC래미안e편한세상,481,59.97,7,2012,45000,750.3751875937969,484,1
17058,17058,11410,북가좌동,2015-04-13,한솔,07월 02일,75.23,2,2002,24200,321.68018077894453,484,1
17059,17059,11410,북가좌동,2015-04-14,DMC래미안e편한세상,481,84.93,4,2012,52000,612.2689273519369,484,1
17060,17060,11410,북가좌동,2015-04-14,DMC래미안e편한세상,481,84.95,4,2012,53500,629.7822248381401,484,1
17061,17061,11410,북가좌동,2015-04-15,DMC래미안e편한세상,481,84.94,33,2012,58000,682.8349423122204,484,1
17062,17062,11410,북가좌동,2015-04-15,DMC래미안e편한세상,481,84.95,8,2012,54500,641.5538552089464,484,1
17063,17063,11410,북가좌동,2015-04-16,DMC래미안e편한세상,481,84.95,10,2012,58000,682.7545615067687,484,1
17064,17064,11410,북가좌동,2015-04-18,DMC휴먼빌아파트,456,84.21,5,2008,37750,448.28405177532363,484,1
17065,17065,11410,북가좌동,2015-04-18,DMC래미안e편한세상,481,84.95,9,2012,56700,667.4514420247204,484,1
17066,17066,11410,북가좌동,2015-04-18,DMC두산위브,459,84.9623,4,2007,40000,470.7970476317143,484,1
17067,17067,11410,북가좌동,2015-04-18,DMC래미안e편한세상,481,84.97,14,2012,58500,688.4782864540426,484,1
17089,17089,11410,북아현동,2015-04-13,두산,1009,59.96,14,1999,32500,542.0280186791194,484,1
17090,17090,11410,북아현동,2015-04-15,두산,1009,59.96,7,1999,31200,520.3468979319546,484,1
17091,17091,11410,북아현동,2015-04-17,두산,1009,59.96,11,1999,32900,548.6991327551701,484,1
17092,17092,11410,북아현동,2015-04-18,두산,1009,59.96,7,1999,33500,558.7058038692462,484,1
17106,17106,11410,연희동,2015-04-12,대림,700,84.74,5,1993,42000,495.6337030918103,484,1
17107,17107,11410,연희동,2015-04-15,대림,700,84.74,1,1993,37400,441.35001180080246,484,1
17108,17108,11410,연희동,2015-04-16,대우푸르지오,739,59.583999999999996,10,2002,37000,620.9720730397422,484,1
17109,17109,11410,연희동,2015-04-16,연희웨스트팰리스,746,13.12,8,2014,12500,952.7439024390244,484,1
