,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71910,71910,11680,개포동,2020-09-16,성원대치2단지아파트,12,49.86,8,1992,136000,2727.6373846770957,767,1
71911,71911,11680,개포동,2020-09-16,개포주공 5단지,187,74.25,5,1983,215000,2895.6228956228956,767,1
71912,71912,11680,개포동,2020-09-18,성원대치2단지아파트,12,49.86,14,1992,136000,2727.6373846770957,767,1
71913,71913,11680,개포동,2020-09-18,성원대치2단지아파트,12,33.18,15,1992,96000,2893.3092224231464,767,1
71914,71914,11680,개포동,2020-09-19,개포주공 6단지,185,73.02,9,1983,203000,2780.0602574637087,767,1
71915,71915,11680,개포동,2020-09-19,개포주공 7단지,185,83.7,3,1983,230000,2747.909199522103,767,1
71916,71916,11680,개포동,2020-09-19,성원대치2단지아파트,12,33.18,1,1992,90000,2712.4773960217,767,1
71917,71917,11680,개포동,2020-09-19,새롬(1164-14),1164-14,57.93,6,2000,53000,914.8972898325566,767,1
71927,71927,11680,논현동,2020-09-16,신동아(22),22,84.52,1,1997,149500,1768.8121154756273,767,1
71928,71928,11680,논현동,2020-09-19,신동아(22),22,35.73,7,1997,88000,2462.916316820599,767,1
71935,71935,11680,대치동,2020-09-16,은마,316,76.79,11,1979,208000,2708.6860268264095,767,1
71959,71959,11680,도곡동,2020-09-14,삼익,869,104.01,6,1983,168500,1620.0365349485626,767,1
71960,71960,11680,도곡동,2020-09-14,도곡렉슬,527,59.9818,5,2006,218000,3634.4357788529187,767,1
71961,71961,11680,도곡동,2020-09-16,로덴하우스 이스트빌리지,462-1,243.36,13,2009,405000,1664.2011834319526,767,1
71962,71962,11680,도곡동,2020-09-17,경남,967,84.94,12,2005,173000,2036.7318106898988,767,1
71963,71963,11680,도곡동,2020-09-18,도곡1차아이파크,543-7,130.259,3,2007,240000,1842.483052994419,767,1
71964,71964,11680,도곡동,2020-09-18,하이페리온,968,181.2,4,2004,218500,1205.849889624724,767,1
71965,71965,11680,도곡동,2020-09-19,럭키(963),963,84.97,7,1995,182000,2141.9324467459105,767,1
71981,71981,11680,삼성동,2020-09-14,진흥아파트,Feb-53,207.82,13,1984,310000,1491.675488403426,767,1
71982,71982,11680,삼성동,2020-09-16,LG선릉에클라트(B),142-3,36.35,13,2004,40000,1100.4126547455296,767,1
71983,71983,11680,삼성동,2020-09-16,현대타워(13층-27층),143-37,149.99,18,1998,160000,1066.7377825188346,767,1
71984,71984,11680,삼성동,2020-09-19,우정에쉐르2,144-10,59.75,5,2004,77800,1302.0920502092051,767,1
71989,71989,11680,세곡동,2020-09-16,세곡푸르지오,533,84.83,4,2012,155500,1833.0779205469764,767,1
71990,71990,11680,세곡동,2020-09-19,세곡푸르지오,533,84.83,13,2012,155000,1827.1837793233526,767,1
71996,71996,11680,수서동,2020-09-15,까치마을,746,39.6,13,1993,104500,2638.8888888888887,767,1
71997,71997,11680,수서동,2020-09-16,신동아,736,49.96,5,1992,109000,2181.7453963170537,767,1
71998,71998,11680,수서동,2020-09-18,수서한아름,712,129.45,14,1993,186000,1436.8482039397452,767,1
72004,72004,11680,신사동,2020-09-17,강남상가,510-11,145.59,6,1974,110000,755.546397417405,767,1
72017,72017,11680,압구정동,2020-09-14,미성2차,397,140.9,8,1987,320000,2271.11426543648,767,1
72018,72018,11680,압구정동,2020-09-17,신현대9차,426,111.38,10,1982,270000,2424.133596695996,767,1
72019,72019,11680,압구정동,2020-09-18,한양3,489,117.26,9,1978,275000,2345.215759849906,767,1
72020,72020,11680,압구정동,2020-09-18,한양1차(영동한양),490,78.05,8,1977,240000,3074.951953875721,767,1
72029,72029,11680,역삼동,2020-09-15,세종빌라트,791-23,122.45,6,1998,90000,734.9938750510412,767,1
72030,72030,11680,역삼동,2020-09-16,조이너스,747-1,84.28,2,2006,90000,1067.8690080683436,767,1
72031,72031,11680,역삼동,2020-09-19,역삼 I'PARK,713-11,28.246,14,2006,82000,2903.065920838349,767,1
72042,72042,11680,일원동,2020-09-13,목련타운,716,134.71,7,1993,215000,1596.0210823249943,767,1
72043,72043,11680,일원동,2020-09-15,샘터마을,718,115.366,3,1994,206000,1785.6214135880589,767,1
72044,72044,11680,일원동,2020-09-15,가람,735,75.16,4,1993,184000,2448.1106971793506,767,1
72045,72045,11680,일원동,2020-09-17,샘터마을,718,134.438,13,1994,228000,1695.949062021155,767,1
72046,72046,11680,일원동,2020-09-18,개포한신,615-1,107.6,13,1984,200000,1858.7360594795541,767,1
72058,72058,11680,자곡동,2020-09-14,엘에이치강남아이파크,602,84.92,7,2014,96450,1135.7748469147432,767,1
72059,72059,11680,자곡동,2020-09-15,엘에이치강남아이파크,602,74.97,14,2014,63000,840.3361344537815,767,1
72060,72060,11680,자곡동,2020-09-16,엘에이치강남아이파크,602,84.92,11,2014,98850,1164.0367404616109,767,1
72061,72061,11680,자곡동,2020-09-18,엘에이치강남아이파크,602,74.97,1,2014,83550,1114.4457783113246,767,1
72062,72062,11680,자곡동,2020-09-18,엘에이치강남아이파크,602,84.92,8,2014,96900,1141.073951954781,767,1
72073,72073,11680,청담동,2020-09-14,청담현대3차아파트,127-31,109.53,7,1999,216000,1972.062448644207,767,1
