,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1842,1842,11650,반포동,2006-04-16,한신15차,12,181.47,1,1982,192500,1060.7813963740564,15,1
1843,1843,11650,반포동,2006-04-17,한양,May-32,155.17,6,1982,140000,902.2362570084424,15,1
1844,1844,11650,반포동,2006-04-17,한양,May-32,155.17,6,1982,140000,902.2362570084424,15,1
1845,1845,11650,반포동,2006-04-17,삼호가든맨션(3차),Aug-32,105.69,6,1982,83500,790.0463620020815,15,1
1846,1846,11650,반포동,2006-04-18,에이아이디차관주택,968,72.51,2,1974,90000,1241.2081092263136,15,1
1847,1847,11650,반포동,2006-04-18,그랑빌,110-6,244.93,1,2001,125000,510.34989588862123,15,1
1848,1848,11650,반포동,2006-04-18,산호아파트,741-5,90.11,4,2001,25800,286.3167240039951,15,1
1849,1849,11650,반포동,2006-04-18,에이아이디차관주택,968,72.51,1,1974,92000,1268.7905116535649,15,1
1850,1850,11650,반포동,2006-04-19,한양,May-32,155.17,3,1982,144000,928.0144357801122,15,1
1851,1851,11650,반포동,2006-04-19,한양,May-32,155.17,3,1982,144000,928.0144357801122,15,1
1852,1852,11650,반포동,2006-04-21,한신1차,02월 01일,84.53,4,1977,147000,1739.0275641783983,15,1
1853,1853,11650,반포동,2006-04-22,한신서래,Jan-70,45.72,8,1987,28500,623.3595800524935,15,1
1854,1854,11650,반포동,2006-04-22,에이아이디차관주택,968,72.51,2,1974,91000,1254.9993104399393,15,1
1855,1855,11650,반포동,2006-04-22,반포 주공1단지,757,140.13,1,1973,179500,1280.9534004139014,15,1
1856,1856,11650,반포동,2006-04-22,금정노블,Aug-81,80.17,5,2002,35500,442.80903080952976,15,1
1857,1857,11650,반포동,2006-04-22,반포미도2차아파트,May-60,71.49,14,1989,55100,770.7371660372081,15,1
1858,1858,11650,반포동,2006-04-22,반포푸르지오,10,59.81,6,2000,48500,810.9011870924594,15,1
1859,1859,11650,반포동,2006-04-22,반포경남아파트,01월 08일,97.79,3,1978,83300,851.8253400143163,15,1
1935,1935,11650,방배동,2006-04-16,상지리츠빌4차(843-13),843-13,136.87,3,2004,70000,511.4342076422883,15,1
1936,1936,11650,방배동,2006-04-17,방배승원아트빌,970-13,101.99,1,2003,37000,362.780664771056,15,1
1937,1937,11650,방배동,2006-04-17,삼성래미안1,2626,59.9,1,2003,38500,642.737896494157,15,1
1938,1938,11650,방배동,2006-04-17,방배임광,1010-1,44.61,1,1988,26500,594.0372113875812,15,1
1939,1939,11650,방배동,2006-04-17,공작빌라트,1029-1,148.08,3,1995,59900,404.51107509454346,15,1
1940,1940,11650,방배동,2006-04-17,임광,1015,84.78,7,1985,55000,648.7379098844067,15,1
1941,1941,11650,방배동,2006-04-18,상지리츠빌8차,1-35,125.75,3,2005,78928,627.6580516898608,15,1
1942,1942,11650,방배동,2006-04-18,방배2차현대홈타운,2001,147.26,3,2001,127500,865.8155643080266,15,1
1943,1943,11650,방배동,2006-04-18,방배대우멤버스카운티201,809-26,100.38,2,2003,51500,513.050408447898,15,1
1944,1944,11650,방배동,2006-04-18,영진,836-4,104.98,2,1998,46400,441.9889502762431,15,1
1945,1945,11650,방배동,2006-04-19,신구,980-48,132.19,6,1992,60000,453.89212497163174,15,1
1946,1946,11650,방배동,2006-04-19,방배래미안타워,485-3,134.96,15,2005,109000,807.6467101363367,15,1
1947,1947,11650,방배동,2006-04-19,방배1차현대홈타운,1344,59.94,5,1999,44000,734.0674007340674,15,1
1948,1948,11650,방배동,2006-04-20,방배대우디오빌,866-20,28.84,8,2005,11800,409.15395284327326,15,1
1949,1949,11650,방배동,2006-04-20,방배엔스위트,481-11,84.71,2,2004,31000,365.95443277062924,15,1
1950,1950,11650,방배동,2006-04-20,삼익,1018-1,89.12,11,1982,53000,594.7037701974865,15,1
1951,1951,11650,방배동,2006-04-20,삼호 1동~3동,770-1,81.39,12,1975,48000,589.7530409141173,15,1
1952,1952,11650,방배동,2006-04-20,한진로즈힐,3276,102.50299999999999,5,2005,76000,741.4417139010567,15,1
1953,1953,11650,방배동,2006-04-20,금강프리빌,940-8,81.73,6,2001,59000,721.8891471919735,15,1
1954,1954,11650,방배동,2006-04-21,다솔,449-2,78.56,6,2002,35000,445.5193482688391,15,1
1955,1955,11650,방배동,2006-04-21,두원,473-1,59.27,1,1996,23000,388.0546650919521,15,1
1956,1956,11650,방배동,2006-04-21,서초이에스에이3차,1006-1,59.4,7,2002,34000,572.3905723905724,15,1
1957,1957,11650,방배동,2006-04-21,공작빌라트,1029-1,144.34,9,1995,60000,415.68518775114313,15,1
1958,1958,11650,방배동,2006-04-21,방배대우(562-1),562-1,84.67,8,1992,40500,478.3276248966576,15,1
1959,1959,11650,방배동,2006-04-21,삼성래미안1,2626,84.91,7,2003,63800,751.3838181604052,15,1
1960,1960,11650,방배동,2006-04-21,삼성래미안1,2626,84.91,8,2003,65000,765.5164291602874,15,1
1961,1961,11650,방배동,2006-04-21,방배한화,169-24,112.68,2,2001,71000,630.1029463968761,15,1
1962,1962,11650,방배동,2006-04-22,방배우성,2525,84.99,5,1991,54500,641.2519119896459,15,1
1963,1963,11650,방배동,2006-04-22,방배1차현대홈타운,1344,59.94,12,1999,41000,684.0173506840174,15,1
1964,1964,11650,방배동,2006-04-22,삼호 1동~3동,770-1,80.33,5,1975,44600,555.2097597410681,15,1
1965,1965,11650,방배동,2006-04-22,나스빌(804-3),804-3,205.24,4,2003,82000,399.532254921068,15,1
2058,2058,11650,서초동,2006-04-16,무지개,1335,117.33,11,1978,116800,995.4828262166538,15,1
2059,2059,11650,서초동,2006-04-16,신동아아파트(1차),1333,88.68,4,1978,69800,787.0996842580063,15,1
2060,2060,11650,서초동,2006-04-16,서초나산스위트,1330-16,138.99,6,1996,53500,384.9197784013238,15,1
2061,2061,11650,서초동,2006-04-17,강남태영데시앙루브,1303-35,83.54,14,2005,45000,538.6641129997605,15,1
2062,2062,11650,서초동,2006-04-17,유원서초,1687,84.82,1,1993,59000,695.5906625795803,15,1
2063,2063,11650,서초동,2006-04-17,삼풍아파트,1685,79.47,4,1988,98000,1233.1697495910407,15,1
2064,2064,11650,서초동,2006-04-17,삼풍아파트,1685,165.92,2,1988,167000,1006.5091610414659,15,1
2065,2065,11650,서초동,2006-04-17,서초래미안,1682,111.32,25,2003,130000,1167.804527488322,15,1
2066,2066,11650,서초동,2006-04-17,서초코아,1465-7,70.57,5,2003,28000,396.76916536772,15,1
2067,2067,11650,서초동,2006-04-17,서초이오빌,1593-7,36.66,18,2003,11000,300.0545553737043,15,1
2068,2068,11650,서초동,2006-04-17,서초한신,1454-29,95.88,5,2001,75000,782.2277847309136,15,1
2069,2069,11650,서초동,2006-04-17,서초한신,1454-29,115.3,13,2001,100000,867.3026886383348,15,1
2070,2070,11650,서초동,2006-04-17,롯데캐슬쥬피터,1359-50,164.05,1,2003,104500,637.0009143553795,15,1
2071,2071,11650,서초동,2006-04-17,우성1,1336,100.25,6,1979,87000,867.8304239401497,15,1
2072,2072,11650,서초동,2006-04-18,서초한신리빙타워,1533,42.55,9,1999,17800,418.331374853114,15,1
2073,2073,11650,서초동,2006-04-18,서초삼성래미안,1641-1,84.97,9,2001,84000,988.5842061904202,15,1
2074,2074,11650,서초동,2006-04-18,현대성우주상복합아파트,1316-15,150.95,23,2002,95500,632.6598211328255,15,1
2075,2075,11650,서초동,2006-04-18,우성아파트,1326-17,134.91,19,1998,135000,1000.6671114076051,15,1
2076,2076,11650,서초동,2006-04-19,현대아파트,1346,62.05,2,1989,38000,612.409347300564,15,1
2077,2077,11650,서초동,2006-04-19,서초래미안,1682,126.31,11,2003,139500,1104.4256195075607,15,1
2078,2078,11650,서초동,2006-04-19,현대이에스에이아파트,1338,163.95,10,2002,66500,405.6114669106435,15,1
2079,2079,11650,서초동,2006-04-19,우성아파트,1326-17,59.93,9,1998,54600,911.0629067245119,15,1
2080,2080,11650,서초동,2006-04-20,초원현대,1444-3,59.76,8,1998,33300,557.2289156626506,15,1
2081,2081,11650,서초동,2006-04-20,삼호1차,1310,88.62,9,1979,70000,789.8894154818325,15,1
2082,2082,11650,서초동,2006-04-20,리안하우스,1491-8,128.15,7,2004,68500,534.5298478345688,15,1
2083,2083,11650,서초동,2006-04-20,초원현대,1444-3,59.76,12,1998,32000,535.4752342704151,15,1
2084,2084,11650,서초동,2006-04-21,아이파크빌,1477-1,179.28,5,2001,133000,741.8563141454707,15,1
2085,2085,11650,서초동,2006-04-21,삼호1차,1310,88.62,7,1979,70000,789.8894154818325,15,1
2086,2086,11650,서초동,2006-04-21,삼호1차,1310,104.01,4,1979,81000,778.7712719930776,15,1
2087,2087,11650,서초동,2006-04-22,삼풍아파트,1685,79.47,6,1988,95000,1195.4196552158048,15,1
2088,2088,11650,서초동,2006-04-22,우성1,1336,95.99,2,1979,85000,885.508907177831,15,1
2160,2160,11650,양재동,2006-04-17,동원그린,362-6,81.99,4,2002,33500,408.58641297719237,15,1
2161,2161,11650,양재동,2006-04-17,성영,206-7,55.8,3,2002,19500,349.4623655913979,15,1
2162,2162,11650,양재동,2006-04-17,포레스빌,119-3,84.38,6,2002,33700,399.38374022280163,15,1
2163,2163,11650,양재동,2006-04-19,리치스,391-12,84.19,1,2001,32000,380.0926475828483,15,1
2164,2164,11650,양재동,2006-04-20,우성KBS,160-2,84.69,3,1996,52500,619.9078993978038,15,1
2165,2165,11650,양재동,2006-04-20,우성,154-2,84.88,2,1991,55000,647.9736098020735,15,1
2166,2166,11650,양재동,2006-04-21,시그마,302,83.52,2,2002,25500,305.316091954023,15,1
