,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32690,32690,11230,답십리동,2018-03-19,우성그린,989-1,84.66,2,1997,39000,460.6661941885188,637,1
32691,32691,11230,답십리동,2018-03-20,우성그린,989-1,84.98,18,1997,41000,482.46646269710516,637,1
32692,32692,11230,답십리동,2018-03-20,우성그린,989-1,59.36,11,1997,36000,606.4690026954178,637,1
32693,32693,11230,답십리동,2018-03-21,신답경남,645-8,82.5,15,1991,44900,544.2424242424242,637,1
32694,32694,11230,답십리동,2018-03-21,답십리한화,994,84.86,17,2001,51000,600.9898656610889,637,1
32695,32695,11230,답십리동,2018-03-23,클래식타워,493-5,120.1,16,1999,40800,339.71690258118235,637,1
32696,32696,11230,답십리동,2018-03-24,동답한신,42,96.4,11,1992,40800,423.23651452282155,637,1
32697,32697,11230,답십리동,2018-03-24,동아,10,101.94,21,2001,54300,532.6662742789877,637,1
32698,32698,11230,답십리동,2018-03-24,동답한신,42,35.45,6,1992,23800,671.3681241184767,637,1
32728,32728,11230,용두동,2018-03-22,용두 두산위브,791,84.99,8,2009,73000,858.924579362278,637,1
32729,32729,11230,용두동,2018-03-22,래미안 허브리츠,792,59.9,15,2011,67300,1123.5392320534224,637,1
32730,32730,11230,용두동,2018-03-22,래미안 허브리츠,792,84.96,10,2011,80000,941.6195856873824,637,1
32731,32731,11230,용두동,2018-03-23,동대문푸르지오시티(도시형생활주택),104-3,30.11,5,2016,33900,1125.871803387579,637,1
32764,32764,11230,이문동,2018-03-20,쌍용,64,59.99,2,2000,38000,633.438906484414,637,1
32765,32765,11230,이문동,2018-03-21,래미안이문2차,311,114.5,12,2004,66800,583.4061135371179,637,1
32766,32766,11230,이문동,2018-03-21,대림e-편한세상,225,84.97200000000001,8,2003,54000,635.503459963282,637,1
32767,32767,11230,이문동,2018-03-21,대림e-편한세상,225,114.93700000000001,7,2003,58000,504.6242724275037,637,1
32768,32768,11230,이문동,2018-03-22,래미안이문2차,311,59.79,13,2004,49000,819.5350393042315,637,1
32769,32769,11230,이문동,2018-03-23,래미안이문2차,311,59.79,7,2004,51500,861.348051513631,637,1
32770,32770,11230,이문동,2018-03-23,현대,54,59.92,22,2000,34900,582.4432576769025,637,1
32771,32771,11230,이문동,2018-03-24,신이문 금호어울림,428,84.84,1,2008,44500,524.5167373880245,637,1
32841,32841,11230,장안동,2018-03-19,형인허브빌2차(566),566,83.65,3,2005,40000,478.1829049611476,637,1
32842,32842,11230,장안동,2018-03-19,래미안장안2차,329-3,81.05,19,2007,63000,777.2979642196176,637,1
32843,32843,11230,장안동,2018-03-19,현대홈타운3차,571,84.3,3,2006,51000,604.982206405694,637,1
32844,32844,11230,장안동,2018-03-19,장안힐스테이트,329-2,84.897,22,2007,65000,765.6336501878747,637,1
32845,32845,11230,장안동,2018-03-19,장안뉴시티,372-5,17.63,10,2012,12600,714.690867838911,637,1
32846,32846,11230,장안동,2018-03-20,래미안장안2차,329-3,64.85,7,2007,51700,797.224363916731,637,1
32847,32847,11230,장안동,2018-03-20,한신아파트,555-1,84.4,18,1996,40850,484.00473933649283,637,1
32848,32848,11230,장안동,2018-03-20,래미안장안,354-2,84.774,2,2003,52250,616.3446339679618,637,1
32849,32849,11230,장안동,2018-03-20,장안현대홈타운(336),336,84.87,13,2003,60000,706.9635913750442,637,1
32850,32850,11230,장안동,2018-03-20,장안현대홈타운(336),336,84.87,14,2003,61000,718.7463178979616,637,1
32851,32851,11230,장안동,2018-03-20,래미안장안2차,329-3,64.85,3,2007,46500,717.0393215111798,637,1
32852,32852,11230,장안동,2018-03-21,서희스타힐스,365-4,80.53,15,2013,39150,486.15422823792375,637,1
32853,32853,11230,장안동,2018-03-21,한강훼미리,381-3,83.43,9,2009,41800,501.0188181709217,637,1
32854,32854,11230,장안동,2018-03-21,장안현대홈타운(336),336,84.87,8,2003,61000,718.7463178979616,637,1
32855,32855,11230,장안동,2018-03-21,태솔타운2차,367-4,55.17,8,2014,28850,522.9291281493565,637,1
32856,32856,11230,장안동,2018-03-21,금강아미움,574,82.05,6,2007,40300,491.16392443631935,637,1
32857,32857,11230,장안동,2018-03-22,장안삼성쉐르빌,371-1,100.7,16,2002,50000,496.5243296921549,637,1
32858,32858,11230,장안동,2018-03-22,형인허브빌2차(566),566,83.65,2,2005,39500,472.20561864913327,637,1
32859,32859,11230,장안동,2018-03-22,장안현대홈타운(336),336,112.78,1,2003,61000,540.8760418513921,637,1
32860,32860,11230,장안동,2018-03-23,장안동신일해피트리,568,84.97,2,2005,46000,541.36754148523,637,1
32861,32861,11230,장안동,2018-03-23,화성(401-1),401-1,81.58,3,1999,32000,392.25300318705564,637,1
32862,32862,11230,장안동,2018-03-23,방원예뜨랑,556,78.92,10,2002,34500,437.15154586923467,637,1
32863,32863,11230,장안동,2018-03-23,형인허브빌(450-4),450-4,84.68,5,2005,40000,472.3665564478035,637,1
32864,32864,11230,장안동,2018-03-23,태솔에버빌3차,383-11,59.94,9,2015,31000,517.1838505171838,637,1
32865,32865,11230,장안동,2018-03-23,래미안장안2차,329-3,112.92,5,2007,70000,619.9078993978037,637,1
32866,32866,11230,장안동,2018-03-24,래미안장안,354-2,84.774,12,2003,64000,754.9484511760681,637,1
32867,32867,11230,장안동,2018-03-24,서희스타힐스,365-4,80.53,6,2013,37750,468.7694027070657,637,1
32868,32868,11230,장안동,2018-03-24,우성2차(334-6),334-6,84.67,8,2005,38000,448.80122829809847,637,1
32869,32869,11230,장안동,2018-03-24,(아이엔에스새터),404-13,84.86,2,2005,35000,412.4440254536884,637,1
32870,32870,11230,장안동,2018-03-24,래미안장안,354-2,84.774,6,2003,60800,717.2010286172647,637,1
32913,32913,11230,전농동,2018-03-20,동아,645-2,57.9,8,1997,41500,716.7530224525043,637,1
32914,32914,11230,전농동,2018-03-21,래미안 크레시티,690,84.96,5,2014,90000,1059.322033898305,637,1
32915,32915,11230,전농동,2018-03-23,전농우성,6,59.78,2,1992,33000,552.0240883238541,637,1
32916,32916,11230,전농동,2018-03-24,전농우성,6,59.78,10,1992,33000,552.0240883238541,637,1
32917,32917,11230,전농동,2018-03-24,전농SK,10,114.3,11,2000,66800,584.4269466316711,637,1
32940,32940,11230,제기동,2018-03-21,안암골벽산,153,84.98,1,2003,50000,588.3737349964697,637,1
32941,32941,11230,제기동,2018-03-22,경동미주,892-68,67.21,2,1977,41000,610.0282696027377,637,1
32942,32942,11230,제기동,2018-03-24,한신아파트,1212,84.76,5,2004,50000,589.9008966493628,637,1
32943,32943,11230,제기동,2018-03-24,한신아파트,1212,84.76,8,2004,51000,601.6989145823501,637,1
32955,32955,11230,청량리동,2018-03-23,미주,235-1,86.78,8,1978,71000,818.160866559115,637,1
