,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3762,3762,11410,남가좌동,2007-05-22,남가좌삼성,377,59.93,14,2000,25500,425.4964124812281,72,1
3763,3763,11410,남가좌동,2007-05-23,남가좌동현대,376,59.4,14,1999,23000,387.20538720538724,72,1
3775,3775,11410,북가좌동,2007-05-21,DMC한양,431,105.88,7,1987,40000,377.7861730260673,72,1
3800,3800,11410,연희동,2007-05-22,임광,738,59.96,10,1999,19500,325.21681120747166,72,1
3802,3802,11410,영천동,2007-05-22,독립문삼호,100,84.78,12,1995,41000,483.60462373201227,72,1
3803,3803,11410,충정로3가,2007-05-24,피어리스,222,84.24,14,1987,23300,276.59069325735993,72,1
3811,3811,11410,현저동,2007-05-23,독립문극동(200-0),200,59.58,19,1998,29200,490.0973481033904,72,1
3812,3812,11410,현저동,2007-05-26,독립문파크빌,1019,59.4,1,2000,16000,269.36026936026934,72,1
3825,3825,11410,홍은동,2007-05-21,홍은미성,186-1,65.43,2,1985,16800,256.7629527739569,72,1
3826,3826,11410,홍은동,2007-05-21,극동,454,84.92,15,1995,23800,280.2637776731041,72,1
3827,3827,11410,홍은동,2007-05-22,두산,456,84.84,7,1997,25500,300.56577086280055,72,1
3828,3828,11410,홍은동,2007-05-22,극동,454,84.92,11,1995,16000,188.41262364578427,72,1
3829,3829,11410,홍은동,2007-05-22,진흥,459,78.02,2,2002,27500,352.47372468597797,72,1
3830,3830,11410,홍은동,2007-05-22,두산,456,59.61,7,1997,17250,289.38097634625063,72,1
3831,3831,11410,홍은동,2007-05-23,극동,454,84.92,2,1995,20750,244.34762129062648,72,1
3832,3832,11410,홍은동,2007-05-24,유원,22,64.26,10,1987,16400,255.21319638966696,72,1
3833,3833,11410,홍은동,2007-05-25,교수(B),277-148,46.64,7,2006,2500,53.60205831903945,72,1
3834,3834,11410,홍은동,2007-05-26,홍은동벽산,455,58.64,8,1997,17900,305.25238744884035,72,1
3881,3881,11410,홍제동,2007-05-21,중앙하이츠,342,59.23,5,2001,16500,278.5750464291744,72,1
3882,3882,11410,홍제동,2007-05-22,유원하나,454,58.77,10,1996,15300,260.33690658499233,72,1
3883,3883,11410,홍제동,2007-05-22,인왕산벽산,465,84.63,4,2003,30500,360.3922958761669,72,1
3884,3884,11410,홍제동,2007-05-22,홍제한양,82,60.06,10,1993,24000,399.6003996003996,72,1
3885,3885,11410,홍제동,2007-05-23,성원,456,114.48,12,1998,34000,296.99510831586304,72,1
3886,3886,11410,홍제동,2007-05-23,홍제현대,331,75.15,2,1992,29500,392.54823685961406,72,1
3887,3887,11410,홍제동,2007-05-24,태영으뜸(데시앙),373,46.36,6,1998,13900,299.8274374460742,72,1
3888,3888,11410,홍제동,2007-05-24,홍제삼성래미안,461,32.76,11,2001,13800,421.24542124542126,72,1
3889,3889,11410,홍제동,2007-05-25,남양,457,59.94,3,1999,16500,275.2752752752753,72,1
3890,3890,11410,홍제동,2007-05-25,서울맨션,315-7,49.78,1,1972,9300,186.82201687424669,72,1
3891,3891,11410,홍제동,2007-05-25,인왕드림빌,82-81,59.68,5,2004,16600,278.15013404825737,72,1
3892,3892,11410,홍제동,2007-05-25,홍제한양,82,84.77,6,1993,39500,465.966733514215,72,1
3893,3893,11410,홍제동,2007-05-26,홍제원현대(459-0),459,59.93,4,2000,22900,382.1124645419656,72,1
3894,3894,11410,홍제동,2007-05-26,홍제원현대(459-0),459,84.9,8,2000,47000,553.5924617196702,72,1
3895,3895,11410,홍제동,2007-05-26,청구2차,453-1,59.89,12,1997,22800,380.6979462347637,72,1
